Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 3/16 | Mini-Batch 46000 | Loss: 2.361 | Accuracy: 10.372
Epoch 3/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 10.381
Epoch 3/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 10.360
Epoch 3/16 | Mini-Batch 52000 | Loss: 2.351 | Accuracy: 10.385
Epoch 3/16 | Mini-Batch 54000 | Loss: 2.354 | Accuracy: 10.396
Epoch 3/16 | Mini-Batch 56000 | Loss: 2.361 | Accuracy: 10.384
Epoch 3/16 | Mini-Batch 58000 | Loss: 2.353 | Accuracy: 10.398
Epoch 3/16 | Mini-Batch 60000 | Loss: 2.344 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 3: 10.280000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.352 | Accuracy: 10.950
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.750
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 10.500
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.512
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.350 | Accuracy: 10.640
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 10.517
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.352 | Accuracy: 10.579
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.349 | Accuracy: 10.656
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.363 | Accuracy: 10.561
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.363 | Accuracy: 10.490
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.362 | Accuracy: 10.436
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.352 | Accuracy: 10.479
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 10.400
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.359 | Accuracy: 10.386
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.360 | Accuracy: 10.367
Epoch 4/16 | Mini-Batch 32000 | Loss: 2.363 | Accuracy: 10.331
Epoch 4/16 | Mini-Batch 34000 | Loss: 2.357 | Accuracy: 10.338
Epoch 4/16 | Mini-Batch 36000 | Loss: 2.353 | Accuracy: 10.364
Epoch 4/16 | Mini-Batch 38000 | Loss: 2.369 | Accuracy: 10.303
Epoch 4/16 | Mini-Batch 40000 | Loss: 2.359 | Accuracy: 10.297
Epoch 4/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 10.305
Epoch 4/16 | Mini-Batch 44000 | Loss: 2.344 | Accuracy: 10.370
Epoch 4/16 | Mini-Batch 46000 | Loss: 2.351 | Accuracy: 10.400
Epoch 4/16 | Mini-Batch 48000 | Loss: 2.356 | Accuracy: 10.406
Epoch 4/16 | Mini-Batch 50000 | Loss: 2.357 | Accuracy: 10.406
Epoch 4/16 | Mini-Batch 52000 | Loss: 2.351 | Accuracy: 10.429
Epoch 4/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 10.420
Epoch 4/16 | Mini-Batch 56000 | Loss: 2.348 | Accuracy: 10.454
Epoch 4/16 | Mini-Batch 58000 | Loss: 2.356 | Accuracy: 10.457
Epoch 4/16 | Mini-Batch 60000 | Loss: 2.361 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 4: 10.280000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.450
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.370 | Accuracy: 9.275
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.354 | Accuracy: 9.750
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.713
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.377 | Accuracy: 9.460
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.357 | Accuracy: 9.617
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.345 | Accuracy: 9.900
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.351 | Accuracy: 10.044
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.347 | Accuracy: 10.194
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.351 | Accuracy: 10.275
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.354 | Accuracy: 10.314
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.356 | Accuracy: 10.329
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.347 | Accuracy: 10.415
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.363 | Accuracy: 10.375
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.360 | Accuracy: 10.360
Epoch 5/16 | Mini-Batch 32000 | Loss: 2.362 | Accuracy: 10.331
Epoch 5/16 | Mini-Batch 34000 | Loss: 2.358 | Accuracy: 10.329
Epoch 5/16 | Mini-Batch 36000 | Loss: 2.358 | Accuracy: 10.331
Epoch 5/16 | Mini-Batch 38000 | Loss: 2.357 | Accuracy: 10.337
Epoch 5/16 | Mini-Batch 40000 | Loss: 2.360 | Accuracy: 10.328
Epoch 5/16 | Mini-Batch 42000 | Loss: 2.348 | Accuracy: 10.376
Epoch 5/16 | Mini-Batch 44000 | Loss: 2.349 | Accuracy: 10.416
Epoch 5/16 | Mini-Batch 46000 | Loss: 2.349 | Accuracy: 10.452
Epoch 5/16 | Mini-Batch 48000 | Loss: 2.361 | Accuracy: 10.435
Epoch 5/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 10.426
Epoch 5/16 | Mini-Batch 52000 | Loss: 2.368 | Accuracy: 10.383
Epoch 5/16 | Mini-Batch 54000 | Loss: 2.347 | Accuracy: 10.422
Epoch 5/16 | Mini-Batch 56000 | Loss: 2.355 | Accuracy: 10.430
Epoch 5/16 | Mini-Batch 58000 | Loss: 2.357 | Accuracy: 10.429
Epoch 5/16 | Mini-Batch 60000 | Loss: 2.353 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 5: 10.280000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.150
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.355 | Accuracy: 10.375
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.346 | Accuracy: 10.767
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 10.613
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.620
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 10.533
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 10.400
Epoch 6/16 | Mini-Batch 16000 | Loss: 2.351 | Accuracy: 10.481
Epoch 6/16 | Mini-Batch 18000 | Loss: 2.345 | Accuracy: 10.611
Epoch 6/16 | Mini-Batch 20000 | Loss: 2.362 | Accuracy: 10.545
Epoch 6/16 | Mini-Batch 22000 | Loss: 2.356 | Accuracy: 10.545
Epoch 6/16 | Mini-Batch 24000 | Loss: 2.360 | Accuracy: 10.508
Epoch 6/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 10.442
Epoch 6/16 | Mini-Batch 28000 | Loss: 2.345 | Accuracy: 10.529
Epoch 6/16 | Mini-Batch 30000 | Loss: 2.359 | Accuracy: 10.507
Epoch 6/16 | Mini-Batch 32000 | Loss: 2.363 | Accuracy: 10.463
Epoch 6/16 | Mini-Batch 34000 | Loss: 2.355 | Accuracy: 10.474
Epoch 6/16 | Mini-Batch 36000 | Loss: 2.348 | Accuracy: 10.522
Epoch 6/16 | Mini-Batch 38000 | Loss: 2.353 | Accuracy: 10.539
Epoch 6/16 | Mini-Batch 40000 | Loss: 2.355 | Accuracy: 10.545
Epoch 6/16 | Mini-Batch 42000 | Loss: 2.366 | Accuracy: 10.495
Epoch 6/16 | Mini-Batch 44000 | Loss: 2.349 | Accuracy: 10.530
Epoch 6/16 | Mini-Batch 46000 | Loss: 2.366 | Accuracy: 10.487
Epoch 6/16 | Mini-Batch 48000 | Loss: 2.368 | Accuracy: 10.440
Epoch 6/16 | Mini-Batch 50000 | Loss: 2.355 | Accuracy: 10.448
Epoch 6/16 | Mini-Batch 52000 | Loss: 2.355 | Accuracy: 10.456
Epoch 6/16 | Mini-Batch 54000 | Loss: 2.363 | Accuracy: 10.433
Epoch 6/16 | Mini-Batch 56000 | Loss: 2.355 | Accuracy: 10.439
Epoch 6/16 | Mini-Batch 58000 | Loss: 2.361 | Accuracy: 10.426
Epoch 6/16 | Mini-Batch 60000 | Loss: 2.352 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 6: 10.280000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.450
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 10.200
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 10.167
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.262
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.359 | Accuracy: 10.250
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.356 | Accuracy: 10.300
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.364
Epoch 7/16 | Mini-Batch 16000 | Loss: 2.356 | Accuracy: 10.381
Epoch 7/16 | Mini-Batch 18000 | Loss: 2.355 | Accuracy: 10.406
Epoch 7/16 | Mini-Batch 20000 | Loss: 2.367 | Accuracy: 10.310
Epoch 7/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 10.291
Epoch 7/16 | Mini-Batch 24000 | Loss: 2.348 | Accuracy: 10.379
Epoch 7/16 | Mini-Batch 26000 | Loss: 2.357 | Accuracy: 10.381
Epoch 7/16 | Mini-Batch 28000 | Loss: 2.362 | Accuracy: 10.346
Epoch 7/16 | Mini-Batch 30000 | Loss: 2.356 | Accuracy: 10.360
Epoch 7/16 | Mini-Batch 32000 | Loss: 2.359 | Accuracy: 10.350
Epoch 7/16 | Mini-Batch 34000 | Loss: 2.355 | Accuracy: 10.368
Epoch 7/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 10.356
Epoch 7/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 10.345
Epoch 7/16 | Mini-Batch 40000 | Loss: 2.357 | Accuracy: 10.350
Epoch 7/16 | Mini-Batch 42000 | Loss: 2.346 | Accuracy: 10.405
Epoch 7/16 | Mini-Batch 44000 | Loss: 2.353 | Accuracy: 10.425
Epoch 7/16 | Mini-Batch 46000 | Loss: 2.360 | Accuracy: 10.413
Epoch 7/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 10.421
Epoch 7/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 10.398
Epoch 7/16 | Mini-Batch 52000 | Loss: 2.360 | Accuracy: 10.387
Epoch 7/16 | Mini-Batch 54000 | Loss: 2.349 | Accuracy: 10.419
Epoch 7/16 | Mini-Batch 56000 | Loss: 2.347 | Accuracy: 10.455
Epoch 7/16 | Mini-Batch 58000 | Loss: 2.352 | Accuracy: 10.471
Epoch 7/16 | Mini-Batch 60000 | Loss: 2.365 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 7: 10.280000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.350
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.575
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.650
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.357 | Accuracy: 9.838
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.356 | Accuracy: 9.970
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 10.025
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.993
Epoch 8/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 9.825
Epoch 8/16 | Mini-Batch 18000 | Loss: 2.355 | Accuracy: 9.917
Epoch 8/16 | Mini-Batch 20000 | Loss: 2.351 | Accuracy: 10.025
Epoch 8/16 | Mini-Batch 22000 | Loss: 2.346 | Accuracy: 10.164
Epoch 8/16 | Mini-Batch 24000 | Loss: 2.355 | Accuracy: 10.200
Epoch 8/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 10.238
Epoch 8/16 | Mini-Batch 28000 | Loss: 2.340 | Accuracy: 10.371
Epoch 8/16 | Mini-Batch 30000 | Loss: 2.358 | Accuracy: 10.370
Epoch 8/16 | Mini-Batch 32000 | Loss: 2.359 | Accuracy: 10.359
Epoch 8/16 | Mini-Batch 34000 | Loss: 2.359 | Accuracy: 10.353
Epoch 8/16 | Mini-Batch 36000 | Loss: 2.357 | Accuracy: 10.356
Epoch 8/16 | Mini-Batch 38000 | Loss: 2.368 | Accuracy: 10.303
Epoch 8/16 | Mini-Batch 40000 | Loss: 2.355 | Accuracy: 10.320
Epoch 8/16 | Mini-Batch 42000 | Loss: 2.351 | Accuracy: 10.352
Epoch 8/16 | Mini-Batch 44000 | Loss: 2.364 | Accuracy: 10.323
Epoch 8/16 | Mini-Batch 46000 | Loss: 2.359 | Accuracy: 10.320
Epoch 8/16 | Mini-Batch 48000 | Loss: 2.357 | Accuracy: 10.325
Epoch 8/16 | Mini-Batch 50000 | Loss: 2.358 | Accuracy: 10.326
Epoch 8/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 10.329
Epoch 8/16 | Mini-Batch 54000 | Loss: 2.353 | Accuracy: 10.346
Epoch 8/16 | Mini-Batch 56000 | Loss: 2.343 | Accuracy: 10.400
Epoch 8/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 10.393
Epoch 8/16 | Mini-Batch 60000 | Loss: 2.343 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 8: 10.280000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.337 | Accuracy: 12.400
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 11.325
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 10.767
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 10.575
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.347 | Accuracy: 10.750
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.357 | Accuracy: 10.692
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 10.600
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.371 | Accuracy: 10.400
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.348 | Accuracy: 10.506
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.354 | Accuracy: 10.525
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.354 | Accuracy: 10.541
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.345 | Accuracy: 10.633
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.370 | Accuracy: 10.519
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.362 | Accuracy: 10.479
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.349 | Accuracy: 10.530
Epoch 9/16 | Mini-Batch 32000 | Loss: 2.372 | Accuracy: 10.431
Epoch 9/16 | Mini-Batch 34000 | Loss: 2.347 | Accuracy: 10.488
Epoch 9/16 | Mini-Batch 36000 | Loss: 2.358 | Accuracy: 10.478
Epoch 9/16 | Mini-Batch 38000 | Loss: 2.355 | Accuracy: 10.484
Epoch 9/16 | Mini-Batch 40000 | Loss: 2.358 | Accuracy: 10.475
Epoch 9/16 | Mini-Batch 42000 | Loss: 2.361 | Accuracy: 10.452
Epoch 9/16 | Mini-Batch 44000 | Loss: 2.354 | Accuracy: 10.464
Epoch 9/16 | Mini-Batch 46000 | Loss: 2.354 | Accuracy: 10.474
Epoch 9/16 | Mini-Batch 48000 | Loss: 2.345 | Accuracy: 10.523
Epoch 9/16 | Mini-Batch 50000 | Loss: 2.358 | Accuracy: 10.516
Epoch 9/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 10.512
Epoch 9/16 | Mini-Batch 54000 | Loss: 2.358 | Accuracy: 10.504
Epoch 9/16 | Mini-Batch 56000 | Loss: 2.367 | Accuracy: 10.464
Epoch 9/16 | Mini-Batch 58000 | Loss: 2.354 | Accuracy: 10.474
Epoch 9/16 | Mini-Batch 60000 | Loss: 2.366 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 9: 10.280000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.352 | Accuracy: 10.900
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.350 | Accuracy: 11.000
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 10.667
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 10.312
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.368 | Accuracy: 10.120
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.354 | Accuracy: 10.225
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 10.136
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 10.113
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.355 | Accuracy: 10.172
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.356 | Accuracy: 10.210
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.355 | Accuracy: 10.245
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.355 | Accuracy: 10.279
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.357 | Accuracy: 10.292
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.354 | Accuracy: 10.325
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 10.297
Epoch 10/16 | Mini-Batch 32000 | Loss: 2.353 | Accuracy: 10.328
Epoch 10/16 | Mini-Batch 34000 | Loss: 2.360 | Accuracy: 10.315
Epoch 10/16 | Mini-Batch 36000 | Loss: 2.356 | Accuracy: 10.328
Epoch 10/16 | Mini-Batch 38000 | Loss: 2.354 | Accuracy: 10.350
Epoch 10/16 | Mini-Batch 40000 | Loss: 2.361 | Accuracy: 10.335
Epoch 10/16 | Mini-Batch 42000 | Loss: 2.347 | Accuracy: 10.388
Epoch 10/16 | Mini-Batch 44000 | Loss: 2.355 | Accuracy: 10.400
Epoch 10/16 | Mini-Batch 46000 | Loss: 2.360 | Accuracy: 10.389
Epoch 10/16 | Mini-Batch 48000 | Loss: 2.361 | Accuracy: 10.375
Epoch 10/16 | Mini-Batch 50000 | Loss: 2.350 | Accuracy: 10.406
Epoch 10/16 | Mini-Batch 52000 | Loss: 2.363 | Accuracy: 10.385
Epoch 10/16 | Mini-Batch 54000 | Loss: 2.352 | Accuracy: 10.406
Epoch 10/16 | Mini-Batch 56000 | Loss: 2.352 | Accuracy: 10.423
Epoch 10/16 | Mini-Batch 58000 | Loss: 2.364 | Accuracy: 10.398
Epoch 10/16 | Mini-Batch 60000 | Loss: 2.344 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 10: 10.280000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.354 | Accuracy: 10.700
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.341 | Accuracy: 11.375
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.377 | Accuracy: 10.383
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.352 | Accuracy: 10.512
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.366 | Accuracy: 10.310
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.359 | Accuracy: 10.292
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 10.207
Epoch 11/16 | Mini-Batch 16000 | Loss: 2.355 | Accuracy: 10.256
Epoch 11/16 | Mini-Batch 18000 | Loss: 2.348 | Accuracy: 10.372
Epoch 11/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 10.290
Epoch 11/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 10.232
Epoch 11/16 | Mini-Batch 24000 | Loss: 2.356 | Accuracy: 10.254
Epoch 11/16 | Mini-Batch 26000 | Loss: 2.355 | Accuracy: 10.285
Epoch 11/16 | Mini-Batch 28000 | Loss: 2.351 | Accuracy: 10.336
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.365 | Accuracy: 10.290
Epoch 11/16 | Mini-Batch 32000 | Loss: 2.345 | Accuracy: 10.372
Epoch 11/16 | Mini-Batch 34000 | Loss: 2.366 | Accuracy: 10.324
Epoch 11/16 | Mini-Batch 36000 | Loss: 2.361 | Accuracy: 10.306
Epoch 11/16 | Mini-Batch 38000 | Loss: 2.348 | Accuracy: 10.361
Epoch 11/16 | Mini-Batch 40000 | Loss: 2.362 | Accuracy: 10.338
Epoch 11/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 10.343
Epoch 11/16 | Mini-Batch 44000 | Loss: 2.351 | Accuracy: 10.373
Epoch 11/16 | Mini-Batch 46000 | Loss: 2.358 | Accuracy: 10.372
Epoch 11/16 | Mini-Batch 48000 | Loss: 2.362 | Accuracy: 10.354
Epoch 11/16 | Mini-Batch 50000 | Loss: 2.357 | Accuracy: 10.358
Epoch 11/16 | Mini-Batch 52000 | Loss: 2.354 | Accuracy: 10.371
Epoch 11/16 | Mini-Batch 54000 | Loss: 2.355 | Accuracy: 10.380
Epoch 11/16 | Mini-Batch 56000 | Loss: 2.359 | Accuracy: 10.375
Epoch 11/16 | Mini-Batch 58000 | Loss: 2.348 | Accuracy: 10.407
Epoch 11/16 | Mini-Batch 60000 | Loss: 2.347 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 11: 10.280000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.325
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 10.317
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.357 | Accuracy: 10.338
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.352 | Accuracy: 10.460
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 10.317
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 10.264
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.355 | Accuracy: 10.306
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.361 | Accuracy: 10.278
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.353 | Accuracy: 10.335
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.363 | Accuracy: 10.286
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.353 | Accuracy: 10.333
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 10.277
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.365 | Accuracy: 10.229
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.346 | Accuracy: 10.317
Epoch 12/16 | Mini-Batch 32000 | Loss: 2.354 | Accuracy: 10.341
Epoch 12/16 | Mini-Batch 34000 | Loss: 2.352 | Accuracy: 10.374
Epoch 12/16 | Mini-Batch 36000 | Loss: 2.361 | Accuracy: 10.353
Epoch 12/16 | Mini-Batch 38000 | Loss: 2.354 | Accuracy: 10.374
Epoch 12/16 | Mini-Batch 40000 | Loss: 2.350 | Accuracy: 10.410
Epoch 12/16 | Mini-Batch 42000 | Loss: 2.348 | Accuracy: 10.455
Epoch 12/16 | Mini-Batch 44000 | Loss: 2.365 | Accuracy: 10.418
Epoch 12/16 | Mini-Batch 46000 | Loss: 2.368 | Accuracy: 10.372
Epoch 12/16 | Mini-Batch 48000 | Loss: 2.353 | Accuracy: 10.390
Epoch 12/16 | Mini-Batch 50000 | Loss: 2.358 | Accuracy: 10.386
Epoch 12/16 | Mini-Batch 52000 | Loss: 2.347 | Accuracy: 10.425
Epoch 12/16 | Mini-Batch 54000 | Loss: 2.356 | Accuracy: 10.430
Epoch 12/16 | Mini-Batch 56000 | Loss: 2.357 | Accuracy: 10.429
Epoch 12/16 | Mini-Batch 58000 | Loss: 2.364 | Accuracy: 10.405
Epoch 12/16 | Mini-Batch 60000 | Loss: 2.346 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 12: 10.280000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.800
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.700
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 9.950
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.359 | Accuracy: 10.012
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.359 | Accuracy: 10.060
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 10.100
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.186
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.349 | Accuracy: 10.319
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.357 | Accuracy: 10.328
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.351 | Accuracy: 10.400
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.351 | Accuracy: 10.459
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.349 | Accuracy: 10.525
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.362 | Accuracy: 10.477
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.352 | Accuracy: 10.511
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 10.443
Epoch 13/16 | Mini-Batch 32000 | Loss: 2.356 | Accuracy: 10.447
Epoch 13/16 | Mini-Batch 34000 | Loss: 2.355 | Accuracy: 10.456
Epoch 13/16 | Mini-Batch 36000 | Loss: 2.351 | Accuracy: 10.489
Epoch 13/16 | Mini-Batch 38000 | Loss: 2.357 | Accuracy: 10.484
Epoch 13/16 | Mini-Batch 40000 | Loss: 2.369 | Accuracy: 10.422
Epoch 13/16 | Mini-Batch 42000 | Loss: 2.354 | Accuracy: 10.436
Epoch 13/16 | Mini-Batch 44000 | Loss: 2.364 | Accuracy: 10.405
Epoch 13/16 | Mini-Batch 46000 | Loss: 2.352 | Accuracy: 10.426
Epoch 13/16 | Mini-Batch 48000 | Loss: 2.346 | Accuracy: 10.471
Epoch 13/16 | Mini-Batch 50000 | Loss: 2.368 | Accuracy: 10.424
Epoch 13/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 10.423
Epoch 13/16 | Mini-Batch 54000 | Loss: 2.352 | Accuracy: 10.441
Epoch 13/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 10.423
Epoch 13/16 | Mini-Batch 58000 | Loss: 2.351 | Accuracy: 10.443
Epoch 13/16 | Mini-Batch 60000 | Loss: 2.357 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 13: 10.280000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.359 | Accuracy: 10.200
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.353 | Accuracy: 10.525
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.352 | Accuracy: 10.667
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.357 | Accuracy: 10.600
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.352 | Accuracy: 10.670
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 10.525
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.348 | Accuracy: 10.636
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.354 | Accuracy: 10.644
