Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 15/16 | Mini-Batch   330 | Loss: 1.478 | Accuracy: 98.509
Epoch 15/16 | Mini-Batch   340 | Loss: 1.468 | Accuracy: 98.534
Epoch 15/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 98.522
Epoch 15/16 | Mini-Batch   360 | Loss: 1.470 | Accuracy: 98.542
Epoch 15/16 | Mini-Batch   370 | Loss: 1.485 | Accuracy: 98.518
Epoch 15/16 | Mini-Batch   380 | Loss: 1.480 | Accuracy: 98.507
Epoch 15/16 | Mini-Batch   390 | Loss: 1.479 | Accuracy: 98.502
Epoch 15/16 | Mini-Batch   400 | Loss: 1.477 | Accuracy: 98.496
Epoch 15/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.498
Epoch 15/16 | Mini-Batch   420 | Loss: 1.475 | Accuracy: 98.501
Epoch 15/16 | Mini-Batch   430 | Loss: 1.473 | Accuracy: 98.510
Epoch 15/16 | Mini-Batch   440 | Loss: 1.478 | Accuracy: 98.505
Epoch 15/16 | Mini-Batch   450 | Loss: 1.476 | Accuracy: 98.503
Epoch 15/16 | Mini-Batch   460 | Loss: 1.469 | Accuracy: 98.519
Epoch 15/16 | Mini-Batch   470 | Loss: 1.475 | Accuracy: 98.521
Epoch 15/16 | Mini-Batch   480 | Loss: 1.481 | Accuracy: 98.512
Epoch 15/16 | Mini-Batch   490 | Loss: 1.483 | Accuracy: 98.498
Epoch 15/16 | Mini-Batch   500 | Loss: 1.481 | Accuracy: 98.491
Epoch 15/16 | Mini-Batch   510 | Loss: 1.472 | Accuracy: 98.499
Epoch 15/16 | Mini-Batch   520 | Loss: 1.485 | Accuracy: 98.483
Epoch 15/16 | Mini-Batch   530 | Loss: 1.477 | Accuracy: 98.482
Epoch 15/16 | Mini-Batch   540 | Loss: 1.480 | Accuracy: 98.475
Epoch 15/16 | Mini-Batch   550 | Loss: 1.475 | Accuracy: 98.480
Epoch 15/16 | Mini-Batch   560 | Loss: 1.469 | Accuracy: 98.493
Epoch 15/16 | Mini-Batch   570 | Loss: 1.470 | Accuracy: 98.503
Epoch 15/16 | Mini-Batch   580 | Loss: 1.467 | Accuracy: 98.518
Epoch 15/16 | Mini-Batch   590 | Loss: 1.483 | Accuracy: 98.506
Epoch 15/16 | Mini-Batch   600 | Loss: 1.477 | Accuracy: 98.503
Epoch 15/16 | Mini-Batch   610 | Loss: 1.476 | Accuracy: 98.504
Epoch 15/16 | Mini-Batch   620 | Loss: 1.477 | Accuracy: 98.503
Epoch 15/16 | Mini-Batch   630 | Loss: 1.473 | Accuracy: 98.507
Epoch 15/16 | Mini-Batch   640 | Loss: 1.478 | Accuracy: 98.506
Epoch 15/16 | Mini-Batch   650 | Loss: 1.472 | Accuracy: 98.512
Epoch 15/16 | Mini-Batch   660 | Loss: 1.474 | Accuracy: 98.516
Epoch 15/16 | Mini-Batch   670 | Loss: 1.481 | Accuracy: 98.505
Epoch 15/16 | Mini-Batch   680 | Loss: 1.475 | Accuracy: 98.506
Epoch 15/16 | Mini-Batch   690 | Loss: 1.479 | Accuracy: 98.503
Epoch 15/16 | Mini-Batch   700 | Loss: 1.476 | Accuracy: 98.504
Epoch 15/16 | Mini-Batch   710 | Loss: 1.487 | Accuracy: 98.490
Epoch 15/16 | Mini-Batch   720 | Loss: 1.474 | Accuracy: 98.494
Epoch 15/16 | Mini-Batch   730 | Loss: 1.474 | Accuracy: 98.497
Epoch 15/16 | Mini-Batch   740 | Loss: 1.481 | Accuracy: 98.490
Epoch 15/16 | Mini-Batch   750 | Loss: 1.476 | Accuracy: 98.492
Epoch 15/16 | Mini-Batch   760 | Loss: 1.473 | Accuracy: 98.497
Epoch 15/16 | Mini-Batch   770 | Loss: 1.474 | Accuracy: 98.498
Epoch 15/16 | Mini-Batch   780 | Loss: 1.477 | Accuracy: 98.498
Epoch 15/16 | Mini-Batch   790 | Loss: 1.473 | Accuracy: 98.503
Epoch 15/16 | Mini-Batch   800 | Loss: 1.474 | Accuracy: 98.506
Epoch 15/16 | Mini-Batch   810 | Loss: 1.484 | Accuracy: 98.497
Epoch 15/16 | Mini-Batch   820 | Loss: 1.483 | Accuracy: 98.483
Epoch 15/16 | Mini-Batch   830 | Loss: 1.473 | Accuracy: 98.486
Epoch 15/16 | Mini-Batch   840 | Loss: 1.475 | Accuracy: 98.486
Epoch 15/16 | Mini-Batch   850 | Loss: 1.483 | Accuracy: 98.478
Epoch 15/16 | Mini-Batch   860 | Loss: 1.482 | Accuracy: 98.472
Epoch 15/16 | Mini-Batch   870 | Loss: 1.474 | Accuracy: 98.472
Epoch 15/16 | Mini-Batch   880 | Loss: 1.474 | Accuracy: 98.475
Epoch 15/16 | Mini-Batch   890 | Loss: 1.493 | Accuracy: 98.455
Epoch 15/16 | Mini-Batch   900 | Loss: 1.471 | Accuracy: 98.462
Epoch 15/16 | Mini-Batch   910 | Loss: 1.473 | Accuracy: 98.465
Epoch 15/16 | Mini-Batch   920 | Loss: 1.473 | Accuracy: 98.468
Epoch 15/16 | Mini-Batch   930 | Loss: 1.472 | Accuracy: 98.473
Accuracy of the network on the 10000 test images after epoch 15: 98.410000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.479 | Accuracy: 98.125
Epoch 16/16 | Mini-Batch    20 | Loss: 1.473 | Accuracy: 98.516
Epoch 16/16 | Mini-Batch    30 | Loss: 1.478 | Accuracy: 98.438
Epoch 16/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.555
Epoch 16/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.500
Epoch 16/16 | Mini-Batch    60 | Loss: 1.467 | Accuracy: 98.672
Epoch 16/16 | Mini-Batch    70 | Loss: 1.473 | Accuracy: 98.705
Epoch 16/16 | Mini-Batch    80 | Loss: 1.469 | Accuracy: 98.750
Epoch 16/16 | Mini-Batch    90 | Loss: 1.466 | Accuracy: 98.837
Epoch 16/16 | Mini-Batch   100 | Loss: 1.472 | Accuracy: 98.844
Epoch 16/16 | Mini-Batch   110 | Loss: 1.479 | Accuracy: 98.778
Epoch 16/16 | Mini-Batch   120 | Loss: 1.469 | Accuracy: 98.815
Epoch 16/16 | Mini-Batch   130 | Loss: 1.472 | Accuracy: 98.822
Epoch 16/16 | Mini-Batch   140 | Loss: 1.469 | Accuracy: 98.850
Epoch 16/16 | Mini-Batch   150 | Loss: 1.470 | Accuracy: 98.865
Epoch 16/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 98.838
Epoch 16/16 | Mini-Batch   170 | Loss: 1.470 | Accuracy: 98.860
Epoch 16/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.837
Epoch 16/16 | Mini-Batch   190 | Loss: 1.471 | Accuracy: 98.849
Epoch 16/16 | Mini-Batch   200 | Loss: 1.474 | Accuracy: 98.844
Epoch 16/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.839
Epoch 16/16 | Mini-Batch   220 | Loss: 1.479 | Accuracy: 98.807
Epoch 16/16 | Mini-Batch   230 | Loss: 1.476 | Accuracy: 98.798
Epoch 16/16 | Mini-Batch   240 | Loss: 1.480 | Accuracy: 98.770
Epoch 16/16 | Mini-Batch   250 | Loss: 1.468 | Accuracy: 98.787
Epoch 16/16 | Mini-Batch   260 | Loss: 1.471 | Accuracy: 98.792
Epoch 16/16 | Mini-Batch   270 | Loss: 1.475 | Accuracy: 98.791
Epoch 16/16 | Mini-Batch   280 | Loss: 1.476 | Accuracy: 98.783
Epoch 16/16 | Mini-Batch   290 | Loss: 1.474 | Accuracy: 98.782
Epoch 16/16 | Mini-Batch   300 | Loss: 1.471 | Accuracy: 98.786
Epoch 16/16 | Mini-Batch   310 | Loss: 1.478 | Accuracy: 98.775
Epoch 16/16 | Mini-Batch   320 | Loss: 1.472 | Accuracy: 98.779
Epoch 16/16 | Mini-Batch   330 | Loss: 1.478 | Accuracy: 98.764
Epoch 16/16 | Mini-Batch   340 | Loss: 1.479 | Accuracy: 98.750
Epoch 16/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 98.714
Epoch 16/16 | Mini-Batch   360 | Loss: 1.477 | Accuracy: 98.702
Epoch 16/16 | Mini-Batch   370 | Loss: 1.472 | Accuracy: 98.704
Epoch 16/16 | Mini-Batch   380 | Loss: 1.478 | Accuracy: 98.697
Epoch 16/16 | Mini-Batch   390 | Loss: 1.473 | Accuracy: 98.698
Epoch 16/16 | Mini-Batch   400 | Loss: 1.472 | Accuracy: 98.703
Epoch 16/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.704
Epoch 16/16 | Mini-Batch   420 | Loss: 1.472 | Accuracy: 98.705
Epoch 16/16 | Mini-Batch   430 | Loss: 1.468 | Accuracy: 98.721
Epoch 16/16 | Mini-Batch   440 | Loss: 1.472 | Accuracy: 98.725
Epoch 16/16 | Mini-Batch   450 | Loss: 1.472 | Accuracy: 98.729
Epoch 16/16 | Mini-Batch   460 | Loss: 1.475 | Accuracy: 98.726
Epoch 16/16 | Mini-Batch   470 | Loss: 1.474 | Accuracy: 98.727
Epoch 16/16 | Mini-Batch   480 | Loss: 1.480 | Accuracy: 98.714
Epoch 16/16 | Mini-Batch   490 | Loss: 1.480 | Accuracy: 98.699
Epoch 16/16 | Mini-Batch   500 | Loss: 1.479 | Accuracy: 98.688
Epoch 16/16 | Mini-Batch   510 | Loss: 1.478 | Accuracy: 98.680
Epoch 16/16 | Mini-Batch   520 | Loss: 1.474 | Accuracy: 98.678
Epoch 16/16 | Mini-Batch   530 | Loss: 1.479 | Accuracy: 98.667
Epoch 16/16 | Mini-Batch   540 | Loss: 1.473 | Accuracy: 98.669
Epoch 16/16 | Mini-Batch   550 | Loss: 1.477 | Accuracy: 98.665
Epoch 16/16 | Mini-Batch   560 | Loss: 1.478 | Accuracy: 98.661
Epoch 16/16 | Mini-Batch   570 | Loss: 1.477 | Accuracy: 98.654
Epoch 16/16 | Mini-Batch   580 | Loss: 1.491 | Accuracy: 98.623
Epoch 16/16 | Mini-Batch   590 | Loss: 1.470 | Accuracy: 98.631
Epoch 16/16 | Mini-Batch   600 | Loss: 1.476 | Accuracy: 98.630
Epoch 16/16 | Mini-Batch   610 | Loss: 1.486 | Accuracy: 98.612
Epoch 16/16 | Mini-Batch   620 | Loss: 1.476 | Accuracy: 98.611
Epoch 16/16 | Mini-Batch   630 | Loss: 1.472 | Accuracy: 98.616
Epoch 16/16 | Mini-Batch   640 | Loss: 1.474 | Accuracy: 98.618
Epoch 16/16 | Mini-Batch   650 | Loss: 1.474 | Accuracy: 98.620
Epoch 16/16 | Mini-Batch   660 | Loss: 1.486 | Accuracy: 98.603
Epoch 16/16 | Mini-Batch   670 | Loss: 1.472 | Accuracy: 98.605
Epoch 16/16 | Mini-Batch   680 | Loss: 1.475 | Accuracy: 98.603
Epoch 16/16 | Mini-Batch   690 | Loss: 1.472 | Accuracy: 98.607
Epoch 16/16 | Mini-Batch   700 | Loss: 1.478 | Accuracy: 98.603
Epoch 16/16 | Mini-Batch   710 | Loss: 1.468 | Accuracy: 98.614
Epoch 16/16 | Mini-Batch   720 | Loss: 1.477 | Accuracy: 98.611
Epoch 16/16 | Mini-Batch   730 | Loss: 1.477 | Accuracy: 98.607
Epoch 16/16 | Mini-Batch   740 | Loss: 1.469 | Accuracy: 98.617
Epoch 16/16 | Mini-Batch   750 | Loss: 1.475 | Accuracy: 98.617
Epoch 16/16 | Mini-Batch   760 | Loss: 1.473 | Accuracy: 98.618
Epoch 16/16 | Mini-Batch   770 | Loss: 1.480 | Accuracy: 98.612
Epoch 16/16 | Mini-Batch   780 | Loss: 1.470 | Accuracy: 98.618
Epoch 16/16 | Mini-Batch   790 | Loss: 1.476 | Accuracy: 98.617
Epoch 16/16 | Mini-Batch   800 | Loss: 1.477 | Accuracy: 98.615
Epoch 16/16 | Mini-Batch   810 | Loss: 1.476 | Accuracy: 98.615
Epoch 16/16 | Mini-Batch   820 | Loss: 1.476 | Accuracy: 98.615
Epoch 16/16 | Mini-Batch   830 | Loss: 1.468 | Accuracy: 98.622
Epoch 16/16 | Mini-Batch   840 | Loss: 1.481 | Accuracy: 98.616
Epoch 16/16 | Mini-Batch   850 | Loss: 1.484 | Accuracy: 98.607
Epoch 16/16 | Mini-Batch   860 | Loss: 1.469 | Accuracy: 98.612
Epoch 16/16 | Mini-Batch   870 | Loss: 1.477 | Accuracy: 98.606
Epoch 16/16 | Mini-Batch   880 | Loss: 1.474 | Accuracy: 98.608
Epoch 16/16 | Mini-Batch   890 | Loss: 1.472 | Accuracy: 98.611
Epoch 16/16 | Mini-Batch   900 | Loss: 1.477 | Accuracy: 98.609
Epoch 16/16 | Mini-Batch   910 | Loss: 1.478 | Accuracy: 98.607
Epoch 16/16 | Mini-Batch   920 | Loss: 1.479 | Accuracy: 98.602
Epoch 16/16 | Mini-Batch   930 | Loss: 1.472 | Accuracy: 98.606
Accuracy of the network on the 10000 test images after epoch 16: 98.760000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.543 | Accuracy: 91.719
Epoch 1/16 | Mini-Batch    20 | Loss: 1.628 | Accuracy: 87.422
Epoch 1/16 | Mini-Batch    30 | Loss: 1.560 | Accuracy: 88.281
Epoch 1/16 | Mini-Batch    40 | Loss: 1.605 | Accuracy: 87.578
Epoch 1/16 | Mini-Batch    50 | Loss: 1.533 | Accuracy: 88.625
Epoch 1/16 | Mini-Batch    60 | Loss: 1.511 | Accuracy: 89.688
Epoch 1/16 | Mini-Batch    70 | Loss: 1.547 | Accuracy: 89.888
Epoch 1/16 | Mini-Batch    80 | Loss: 1.531 | Accuracy: 90.293
Epoch 1/16 | Mini-Batch    90 | Loss: 1.559 | Accuracy: 90.260
Epoch 1/16 | Mini-Batch   100 | Loss: 1.562 | Accuracy: 90.219
Epoch 1/16 | Mini-Batch   110 | Loss: 1.575 | Accuracy: 90.071
Epoch 1/16 | Mini-Batch   120 | Loss: 1.576 | Accuracy: 89.935
Epoch 1/16 | Mini-Batch   130 | Loss: 1.546 | Accuracy: 90.060
Epoch 1/16 | Mini-Batch   140 | Loss: 1.580 | Accuracy: 89.922
Epoch 1/16 | Mini-Batch   150 | Loss: 1.533 | Accuracy: 90.115
Epoch 1/16 | Mini-Batch   160 | Loss: 1.562 | Accuracy: 90.107
Epoch 1/16 | Mini-Batch   170 | Loss: 1.571 | Accuracy: 90.046
Epoch 1/16 | Mini-Batch   180 | Loss: 1.591 | Accuracy: 89.878
Epoch 1/16 | Mini-Batch   190 | Loss: 1.585 | Accuracy: 89.753
Epoch 1/16 | Mini-Batch   200 | Loss: 1.622 | Accuracy: 89.461
Epoch 1/16 | Mini-Batch   210 | Loss: 1.627 | Accuracy: 89.182
Epoch 1/16 | Mini-Batch   220 | Loss: 1.579 | Accuracy: 89.134
Epoch 1/16 | Mini-Batch   230 | Loss: 1.674 | Accuracy: 88.675
Epoch 1/16 | Mini-Batch   240 | Loss: 1.640 | Accuracy: 88.398
Epoch 1/16 | Mini-Batch   250 | Loss: 1.618 | Accuracy: 88.231
Epoch 1/16 | Mini-Batch   260 | Loss: 1.653 | Accuracy: 87.939
Epoch 1/16 | Mini-Batch   270 | Loss: 1.583 | Accuracy: 87.934
Epoch 1/16 | Mini-Batch   280 | Loss: 1.558 | Accuracy: 88.019
Epoch 1/16 | Mini-Batch   290 | Loss: 1.556 | Accuracy: 88.109
Epoch 1/16 | Mini-Batch   300 | Loss: 1.603 | Accuracy: 88.031
Epoch 1/16 | Mini-Batch   310 | Loss: 1.561 | Accuracy: 88.095
Epoch 1/16 | Mini-Batch   320 | Loss: 1.577 | Accuracy: 88.101
Epoch 1/16 | Mini-Batch   330 | Loss: 1.683 | Accuracy: 87.794
Epoch 1/16 | Mini-Batch   340 | Loss: 1.606 | Accuracy: 87.725
Epoch 1/16 | Mini-Batch   350 | Loss: 1.589 | Accuracy: 87.710
Epoch 1/16 | Mini-Batch   360 | Loss: 1.616 | Accuracy: 87.622
Epoch 1/16 | Mini-Batch   370 | Loss: 1.726 | Accuracy: 87.238
Epoch 1/16 | Mini-Batch   380 | Loss: 1.751 | Accuracy: 86.809
Epoch 1/16 | Mini-Batch   390 | Loss: 1.717 | Accuracy: 86.494
Epoch 1/16 | Mini-Batch   400 | Loss: 1.776 | Accuracy: 86.043
Epoch 1/16 | Mini-Batch   410 | Loss: 1.691 | Accuracy: 85.823
Epoch 1/16 | Mini-Batch   420 | Loss: 1.689 | Accuracy: 85.618
Epoch 1/16 | Mini-Batch   430 | Loss: 1.695 | Accuracy: 85.411
Epoch 1/16 | Mini-Batch   440 | Loss: 1.696 | Accuracy: 85.206
Epoch 1/16 | Mini-Batch   450 | Loss: 1.627 | Accuracy: 85.167
Epoch 1/16 | Mini-Batch   460 | Loss: 1.683 | Accuracy: 85.007
Epoch 1/16 | Mini-Batch   470 | Loss: 1.641 | Accuracy: 84.943
Epoch 1/16 | Mini-Batch   480 | Loss: 1.607 | Accuracy: 84.954
Epoch 1/16 | Mini-Batch   490 | Loss: 1.574 | Accuracy: 85.032
Epoch 1/16 | Mini-Batch   500 | Loss: 1.613 | Accuracy: 85.028
Epoch 1/16 | Mini-Batch   510 | Loss: 1.692 | Accuracy: 84.868
Epoch 1/16 | Mini-Batch   520 | Loss: 1.673 | Accuracy: 84.754
Epoch 1/16 | Mini-Batch   530 | Loss: 1.694 | Accuracy: 84.602
Epoch 1/16 | Mini-Batch   540 | Loss: 1.675 | Accuracy: 84.491
Epoch 1/16 | Mini-Batch   550 | Loss: 1.685 | Accuracy: 84.366
Epoch 1/16 | Mini-Batch   560 | Loss: 1.662 | Accuracy: 84.286
Epoch 1/16 | Mini-Batch   570 | Loss: 1.691 | Accuracy: 84.158
Epoch 1/16 | Mini-Batch   580 | Loss: 1.679 | Accuracy: 84.057
Epoch 1/16 | Mini-Batch   590 | Loss: 1.691 | Accuracy: 83.938
Epoch 1/16 | Mini-Batch   600 | Loss: 1.754 | Accuracy: 83.719
Epoch 1/16 | Mini-Batch   610 | Loss: 1.800 | Accuracy: 83.430
Epoch 1/16 | Mini-Batch   620 | Loss: 1.767 | Accuracy: 83.203
Epoch 1/16 | Mini-Batch   630 | Loss: 1.701 | Accuracy: 83.090
Epoch 1/16 | Mini-Batch   640 | Loss: 1.694 | Accuracy: 82.991
Epoch 1/16 | Mini-Batch   650 | Loss: 1.683 | Accuracy: 82.911
Epoch 1/16 | Mini-Batch   660 | Loss: 1.761 | Accuracy: 82.718
Epoch 1/16 | Mini-Batch   670 | Loss: 1.964 | Accuracy: 82.225
Epoch 1/16 | Mini-Batch   680 | Loss: 1.894 | Accuracy: 81.850
Epoch 1/16 | Mini-Batch   690 | Loss: 1.905 | Accuracy: 81.470
Epoch 1/16 | Mini-Batch   700 | Loss: 1.910 | Accuracy: 81.092
Epoch 1/16 | Mini-Batch   710 | Loss: 1.858 | Accuracy: 80.799
Epoch 1/16 | Mini-Batch   720 | Loss: 1.897 | Accuracy: 80.460
Epoch 1/16 | Mini-Batch   730 | Loss: 1.846 | Accuracy: 80.201
Epoch 1/16 | Mini-Batch   740 | Loss: 1.844 | Accuracy: 79.951
Epoch 1/16 | Mini-Batch   750 | Loss: 2.000 | Accuracy: 79.500
Epoch 1/16 | Mini-Batch   760 | Loss: 2.080 | Accuracy: 78.954
Epoch 1/16 | Mini-Batch   770 | Loss: 1.929 | Accuracy: 78.618
Epoch 1/16 | Mini-Batch   780 | Loss: 1.913 | Accuracy: 78.313
Epoch 1/16 | Mini-Batch   790 | Loss: 1.938 | Accuracy: 77.985
Epoch 1/16 | Mini-Batch   800 | Loss: 1.969 | Accuracy: 77.625
Epoch 1/16 | Mini-Batch   810 | Loss: 2.019 | Accuracy: 77.213
Epoch 1/16 | Mini-Batch   820 | Loss: 1.975 | Accuracy: 76.864
Epoch 1/16 | Mini-Batch   830 | Loss: 2.002 | Accuracy: 76.491
Epoch 1/16 | Mini-Batch   840 | Loss: 1.941 | Accuracy: 76.200
Epoch 1/16 | Mini-Batch   850 | Loss: 1.919 | Accuracy: 75.941
Epoch 1/16 | Mini-Batch   860 | Loss: 1.921 | Accuracy: 75.687
Epoch 1/16 | Mini-Batch   870 | Loss: 1.987 | Accuracy: 75.361
Epoch 1/16 | Mini-Batch   880 | Loss: 1.841 | Accuracy: 75.211
Epoch 1/16 | Mini-Batch   890 | Loss: 1.903 | Accuracy: 74.993
Epoch 1/16 | Mini-Batch   900 | Loss: 2.019 | Accuracy: 74.651
Epoch 1/16 | Mini-Batch   910 | Loss: 2.094 | Accuracy: 74.234
Epoch 1/16 | Mini-Batch   920 | Loss: 2.032 | Accuracy: 73.894
Epoch 1/16 | Mini-Batch   930 | Loss: 1.992 | Accuracy: 73.604
Accuracy of the network on the 10000 test images after epoch 1: 37.530000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.036 | Accuracy: 42.500
Epoch 2/16 | Mini-Batch    20 | Loss: 1.974 | Accuracy: 45.625
Epoch 2/16 | Mini-Batch    30 | Loss: 1.999 | Accuracy: 45.833
Epoch 2/16 | Mini-Batch    40 | Loss: 1.970 | Accuracy: 46.641
Epoch 2/16 | Mini-Batch    50 | Loss: 1.908 | Accuracy: 48.375
Epoch 2/16 | Mini-Batch    60 | Loss: 1.855 | Accuracy: 50.417
Epoch 2/16 | Mini-Batch    70 | Loss: 1.894 | Accuracy: 51.317
Epoch 2/16 | Mini-Batch    80 | Loss: 1.989 | Accuracy: 50.801
Epoch 2/16 | Mini-Batch    90 | Loss: 1.963 | Accuracy: 50.694
Epoch 2/16 | Mini-Batch   100 | Loss: 1.917 | Accuracy: 51.062
Epoch 2/16 | Mini-Batch   110 | Loss: 1.981 | Accuracy: 50.781
Epoch 2/16 | Mini-Batch   120 | Loss: 1.977 | Accuracy: 50.586
Epoch 2/16 | Mini-Batch   130 | Loss: 1.900 | Accuracy: 51.010
Epoch 2/16 | Mini-Batch   140 | Loss: 1.928 | Accuracy: 51.172
Epoch 2/16 | Mini-Batch   150 | Loss: 1.999 | Accuracy: 50.844
Epoch 2/16 | Mini-Batch   160 | Loss: 1.974 | Accuracy: 50.713
Epoch 2/16 | Mini-Batch   170 | Loss: 2.019 | Accuracy: 50.331
Epoch 2/16 | Mini-Batch   180 | Loss: 1.971 | Accuracy: 50.260
Epoch 2/16 | Mini-Batch   190 | Loss: 1.969 | Accuracy: 50.206
Epoch 2/16 | Mini-Batch   200 | Loss: 1.962 | Accuracy: 50.195
Epoch 2/16 | Mini-Batch   210 | Loss: 2.080 | Accuracy: 49.621
Epoch 2/16 | Mini-Batch   220 | Loss: 2.211 | Accuracy: 48.501
Epoch 2/16 | Mini-Batch   230 | Loss: 2.261 | Accuracy: 47.262
Epoch 2/16 | Mini-Batch   240 | Loss: 2.195 | Accuracy: 46.400
Epoch 2/16 | Mini-Batch   250 | Loss: 2.071 | Accuracy: 46.106
Epoch 2/16 | Mini-Batch   260 | Loss: 2.035 | Accuracy: 45.974
Epoch 2/16 | Mini-Batch   270 | Loss: 2.016 | Accuracy: 45.920
Epoch 2/16 | Mini-Batch   280 | Loss: 2.011 | Accuracy: 45.887
Epoch 2/16 | Mini-Batch   290 | Loss: 1.992 | Accuracy: 45.921
Epoch 2/16 | Mini-Batch   300 | Loss: 1.997 | Accuracy: 45.938
Epoch 2/16 | Mini-Batch   310 | Loss: 2.013 | Accuracy: 45.902
Epoch 2/16 | Mini-Batch   320 | Loss: 2.022 | Accuracy: 45.840
Epoch 2/16 | Mini-Batch   330 | Loss: 2.077 | Accuracy: 45.616
Epoch 2/16 | Mini-Batch   340 | Loss: 2.083 | Accuracy: 45.386
Epoch 2/16 | Mini-Batch   350 | Loss: 2.092 | Accuracy: 45.143
Epoch 2/16 | Mini-Batch   360 | Loss: 2.036 | Accuracy: 45.069
Epoch 2/16 | Mini-Batch   370 | Loss: 2.044 | Accuracy: 44.979
Epoch 2/16 | Mini-Batch   380 | Loss: 2.024 | Accuracy: 44.947
Epoch 2/16 | Mini-Batch   390 | Loss: 2.032 | Accuracy: 44.896
Epoch 2/16 | Mini-Batch   400 | Loss: 2.072 | Accuracy: 44.746
Epoch 2/16 | Mini-Batch   410 | Loss: 2.110 | Accuracy: 44.512
Epoch 2/16 | Mini-Batch   420 | Loss: 2.114 | Accuracy: 44.278
Epoch 2/16 | Mini-Batch   430 | Loss: 2.120 | Accuracy: 44.041
Epoch 2/16 | Mini-Batch   440 | Loss: 2.110 | Accuracy: 43.839
Epoch 2/16 | Mini-Batch   450 | Loss: 2.105 | Accuracy: 43.656
Epoch 2/16 | Mini-Batch   460 | Loss: 2.077 | Accuracy: 43.543
Epoch 2/16 | Mini-Batch   470 | Loss: 2.089 | Accuracy: 43.408
Epoch 2/16 | Mini-Batch   480 | Loss: 2.105 | Accuracy: 43.245
Epoch 2/16 | Mini-Batch   490 | Loss: 2.116 | Accuracy: 43.068
Epoch 2/16 | Mini-Batch   500 | Loss: 2.145 | Accuracy: 42.837
Epoch 2/16 | Mini-Batch   510 | Loss: 2.122 | Accuracy: 42.662
Epoch 2/16 | Mini-Batch   520 | Loss: 2.053 | Accuracy: 42.626
Epoch 2/16 | Mini-Batch   530 | Loss: 2.060 | Accuracy: 42.580
Epoch 2/16 | Mini-Batch   540 | Loss: 2.023 | Accuracy: 42.601
Epoch 2/16 | Mini-Batch   550 | Loss: 2.077 | Accuracy: 42.526
Epoch 2/16 | Mini-Batch   560 | Loss: 2.061 | Accuracy: 42.480
Epoch 2/16 | Mini-Batch   570 | Loss: 2.052 | Accuracy: 42.453
Epoch 2/16 | Mini-Batch   580 | Loss: 2.018 | Accuracy: 42.487
Epoch 2/16 | Mini-Batch   590 | Loss: 2.035 | Accuracy: 42.489
Epoch 2/16 | Mini-Batch   600 | Loss: 2.039 | Accuracy: 42.484
Epoch 2/16 | Mini-Batch   610 | Loss: 2.038 | Accuracy: 42.482
Epoch 2/16 | Mini-Batch   620 | Loss: 2.152 | Accuracy: 42.296
Epoch 2/16 | Mini-Batch   630 | Loss: 2.185 | Accuracy: 42.063
Epoch 2/16 | Mini-Batch   640 | Loss: 2.167 | Accuracy: 41.865
Epoch 2/16 | Mini-Batch   650 | Loss: 2.172 | Accuracy: 41.666
Epoch 2/16 | Mini-Batch   660 | Loss: 2.172 | Accuracy: 41.473
Epoch 2/16 | Mini-Batch   670 | Loss: 2.147 | Accuracy: 41.322
Epoch 2/16 | Mini-Batch   680 | Loss: 2.160 | Accuracy: 41.158
Epoch 2/16 | Mini-Batch   690 | Loss: 2.150 | Accuracy: 41.012
Epoch 2/16 | Mini-Batch   700 | Loss: 2.171 | Accuracy: 40.842
Epoch 2/16 | Mini-Batch   710 | Loss: 2.169 | Accuracy: 40.678
Epoch 2/16 | Mini-Batch   720 | Loss: 2.171 | Accuracy: 40.516
Epoch 2/16 | Mini-Batch   730 | Loss: 2.163 | Accuracy: 40.370
Epoch 2/16 | Mini-Batch   740 | Loss: 2.169 | Accuracy: 40.220
Epoch 2/16 | Mini-Batch   750 | Loss: 2.110 | Accuracy: 40.152
Epoch 2/16 | Mini-Batch   760 | Loss: 2.206 | Accuracy: 39.959
Epoch 2/16 | Mini-Batch   770 | Loss: 2.206 | Accuracy: 39.771
Epoch 2/16 | Mini-Batch   780 | Loss: 2.191 | Accuracy: 39.607
Epoch 2/16 | Mini-Batch   790 | Loss: 2.208 | Accuracy: 39.426
Epoch 2/16 | Mini-Batch   800 | Loss: 2.185 | Accuracy: 39.279
Epoch 2/16 | Mini-Batch   810 | Loss: 2.181 | Accuracy: 39.140
Epoch 2/16 | Mini-Batch   820 | Loss: 2.194 | Accuracy: 38.988
