Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   690 | Loss: 2.361 | Accuracy: 9.787
Epoch 4/16 | Mini-Batch   700 | Loss: 2.386 | Accuracy: 9.754
Epoch 4/16 | Mini-Batch   710 | Loss: 2.367 | Accuracy: 9.749
Epoch 4/16 | Mini-Batch   720 | Loss: 2.353 | Accuracy: 9.763
Epoch 4/16 | Mini-Batch   730 | Loss: 2.356 | Accuracy: 9.773
Epoch 4/16 | Mini-Batch   740 | Loss: 2.333 | Accuracy: 9.814
Epoch 4/16 | Mini-Batch   750 | Loss: 2.358 | Accuracy: 9.821
Epoch 4/16 | Mini-Batch   760 | Loss: 2.336 | Accuracy: 9.856
Epoch 4/16 | Mini-Batch   770 | Loss: 2.361 | Accuracy: 9.858
Epoch 4/16 | Mini-Batch   780 | Loss: 2.356 | Accuracy: 9.866
Epoch 4/16 | Mini-Batch   790 | Loss: 2.352 | Accuracy: 9.879
Epoch 4/16 | Mini-Batch   800 | Loss: 2.353 | Accuracy: 9.891
Epoch 4/16 | Mini-Batch   810 | Loss: 2.399 | Accuracy: 9.846
Epoch 4/16 | Mini-Batch   820 | Loss: 2.336 | Accuracy: 9.878
Epoch 4/16 | Mini-Batch   830 | Loss: 2.360 | Accuracy: 9.881
Epoch 4/16 | Mini-Batch   840 | Loss: 2.352 | Accuracy: 9.894
Epoch 4/16 | Mini-Batch   850 | Loss: 2.372 | Accuracy: 9.882
Epoch 4/16 | Mini-Batch   860 | Loss: 2.372 | Accuracy: 9.871
Epoch 4/16 | Mini-Batch   870 | Loss: 2.356 | Accuracy: 9.878
Epoch 4/16 | Mini-Batch   880 | Loss: 2.353 | Accuracy: 9.888
Epoch 4/16 | Mini-Batch   890 | Loss: 2.358 | Accuracy: 9.893
Epoch 4/16 | Mini-Batch   900 | Loss: 2.356 | Accuracy: 9.899
Epoch 4/16 | Mini-Batch   910 | Loss: 2.352 | Accuracy: 9.911
Epoch 4/16 | Mini-Batch   920 | Loss: 2.358 | Accuracy: 9.915
Epoch 4/16 | Mini-Batch   930 | Loss: 2.375 | Accuracy: 9.901
Accuracy of the network on the 10000 test images after epoch 4: 10.090000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.374 | Accuracy: 8.750
Epoch 5/16 | Mini-Batch    20 | Loss: 2.353 | Accuracy: 9.766
Epoch 5/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.792
Epoch 5/16 | Mini-Batch    40 | Loss: 2.374 | Accuracy: 9.531
Epoch 5/16 | Mini-Batch    50 | Loss: 2.349 | Accuracy: 9.875
Epoch 5/16 | Mini-Batch    60 | Loss: 2.352 | Accuracy: 10.052
Epoch 5/16 | Mini-Batch    70 | Loss: 2.374 | Accuracy: 9.866
Epoch 5/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.824
Epoch 5/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 9.705
Epoch 5/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.703
Epoch 5/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 9.659
Epoch 5/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 9.622
Epoch 5/16 | Mini-Batch   130 | Loss: 2.347 | Accuracy: 9.760
Epoch 5/16 | Mini-Batch   140 | Loss: 2.358 | Accuracy: 9.799
Epoch 5/16 | Mini-Batch   150 | Loss: 2.358 | Accuracy: 9.833
Epoch 5/16 | Mini-Batch   160 | Loss: 2.361 | Accuracy: 9.844
Epoch 5/16 | Mini-Batch   170 | Loss: 2.372 | Accuracy: 9.789
Epoch 5/16 | Mini-Batch   180 | Loss: 2.364 | Accuracy: 9.783
Epoch 5/16 | Mini-Batch   190 | Loss: 2.349 | Accuracy: 9.860
Epoch 5/16 | Mini-Batch   200 | Loss: 2.356 | Accuracy: 9.891
Epoch 5/16 | Mini-Batch   210 | Loss: 2.377 | Accuracy: 9.821
Epoch 5/16 | Mini-Batch   220 | Loss: 2.350 | Accuracy: 9.879
Epoch 5/16 | Mini-Batch   230 | Loss: 2.377 | Accuracy: 9.817
Epoch 5/16 | Mini-Batch   240 | Loss: 2.358 | Accuracy: 9.837
Epoch 5/16 | Mini-Batch   250 | Loss: 2.347 | Accuracy: 9.900
Epoch 5/16 | Mini-Batch   260 | Loss: 2.352 | Accuracy: 9.940
Epoch 5/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 9.948
Epoch 5/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 9.955
Epoch 5/16 | Mini-Batch   290 | Loss: 2.374 | Accuracy: 9.914
Epoch 5/16 | Mini-Batch   300 | Loss: 2.356 | Accuracy: 9.932
Epoch 5/16 | Mini-Batch   310 | Loss: 2.356 | Accuracy: 9.950
Epoch 5/16 | Mini-Batch   320 | Loss: 2.371 | Accuracy: 9.922
Epoch 5/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 9.929
Epoch 5/16 | Mini-Batch   340 | Loss: 2.355 | Accuracy: 9.949
Epoch 5/16 | Mini-Batch   350 | Loss: 2.346 | Accuracy: 9.996
Epoch 5/16 | Mini-Batch   360 | Loss: 2.371 | Accuracy: 9.970
Epoch 5/16 | Mini-Batch   370 | Loss: 2.358 | Accuracy: 9.979
Epoch 5/16 | Mini-Batch   380 | Loss: 2.352 | Accuracy: 10.004
Epoch 5/16 | Mini-Batch   390 | Loss: 2.371 | Accuracy: 9.980
Epoch 5/16 | Mini-Batch   400 | Loss: 2.378 | Accuracy: 9.938
Epoch 5/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 9.943
Epoch 5/16 | Mini-Batch   420 | Loss: 2.374 | Accuracy: 9.914
Epoch 5/16 | Mini-Batch   430 | Loss: 2.372 | Accuracy: 9.891
Epoch 5/16 | Mini-Batch   440 | Loss: 2.367 | Accuracy: 9.879
Epoch 5/16 | Mini-Batch   450 | Loss: 2.366 | Accuracy: 9.872
Epoch 5/16 | Mini-Batch   460 | Loss: 2.364 | Accuracy: 9.868
Epoch 5/16 | Mini-Batch   470 | Loss: 2.350 | Accuracy: 9.894
Epoch 5/16 | Mini-Batch   480 | Loss: 2.356 | Accuracy: 9.906
Epoch 5/16 | Mini-Batch   490 | Loss: 2.374 | Accuracy: 9.882
Epoch 5/16 | Mini-Batch   500 | Loss: 2.352 | Accuracy: 9.903
Epoch 5/16 | Mini-Batch   510 | Loss: 2.352 | Accuracy: 9.923
Epoch 5/16 | Mini-Batch   520 | Loss: 2.356 | Accuracy: 9.934
Epoch 5/16 | Mini-Batch   530 | Loss: 2.375 | Accuracy: 9.909
Epoch 5/16 | Mini-Batch   540 | Loss: 2.353 | Accuracy: 9.925
Epoch 5/16 | Mini-Batch   550 | Loss: 2.355 | Accuracy: 9.938
Epoch 5/16 | Mini-Batch   560 | Loss: 2.358 | Accuracy: 9.944
Epoch 5/16 | Mini-Batch   570 | Loss: 2.330 | Accuracy: 10.000
Epoch 5/16 | Mini-Batch   580 | Loss: 2.358 | Accuracy: 10.005
Epoch 5/16 | Mini-Batch   590 | Loss: 2.352 | Accuracy: 10.021
Epoch 5/16 | Mini-Batch   600 | Loss: 2.369 | Accuracy: 10.008
Epoch 5/16 | Mini-Batch   610 | Loss: 2.360 | Accuracy: 10.010
Epoch 5/16 | Mini-Batch   620 | Loss: 2.377 | Accuracy: 9.985
Epoch 5/16 | Mini-Batch   630 | Loss: 2.385 | Accuracy: 9.948
Epoch 5/16 | Mini-Batch   640 | Loss: 2.356 | Accuracy: 9.956
Epoch 5/16 | Mini-Batch   650 | Loss: 2.333 | Accuracy: 10.000
Epoch 5/16 | Mini-Batch   660 | Loss: 2.353 | Accuracy: 10.012
Epoch 5/16 | Mini-Batch   670 | Loss: 2.361 | Accuracy: 10.012
Epoch 5/16 | Mini-Batch   680 | Loss: 2.358 | Accuracy: 10.016
Epoch 5/16 | Mini-Batch   690 | Loss: 2.333 | Accuracy: 10.057
Epoch 5/16 | Mini-Batch   700 | Loss: 2.375 | Accuracy: 10.036
Epoch 5/16 | Mini-Batch   710 | Loss: 2.358 | Accuracy: 10.040
Epoch 5/16 | Mini-Batch   720 | Loss: 2.360 | Accuracy: 10.041
Epoch 5/16 | Mini-Batch   730 | Loss: 2.366 | Accuracy: 10.034
Epoch 5/16 | Mini-Batch   740 | Loss: 2.374 | Accuracy: 10.017
Epoch 5/16 | Mini-Batch   750 | Loss: 2.367 | Accuracy: 10.008
Epoch 5/16 | Mini-Batch   760 | Loss: 2.350 | Accuracy: 10.023
Epoch 5/16 | Mini-Batch   770 | Loss: 2.375 | Accuracy: 10.004
Epoch 5/16 | Mini-Batch   780 | Loss: 2.372 | Accuracy: 9.990
Epoch 5/16 | Mini-Batch   790 | Loss: 2.364 | Accuracy: 9.986
Epoch 5/16 | Mini-Batch   800 | Loss: 2.358 | Accuracy: 9.990
Epoch 5/16 | Mini-Batch   810 | Loss: 2.374 | Accuracy: 9.975
Epoch 5/16 | Mini-Batch   820 | Loss: 2.377 | Accuracy: 9.956
Epoch 5/16 | Mini-Batch   830 | Loss: 2.367 | Accuracy: 9.949
Epoch 5/16 | Mini-Batch   840 | Loss: 2.367 | Accuracy: 9.942
Epoch 5/16 | Mini-Batch   850 | Loss: 2.355 | Accuracy: 9.950
Epoch 5/16 | Mini-Batch   860 | Loss: 2.352 | Accuracy: 9.962
Epoch 5/16 | Mini-Batch   870 | Loss: 2.371 | Accuracy: 9.952
Epoch 5/16 | Mini-Batch   880 | Loss: 2.391 | Accuracy: 9.918
Epoch 5/16 | Mini-Batch   890 | Loss: 2.346 | Accuracy: 9.937
Epoch 5/16 | Mini-Batch   900 | Loss: 2.372 | Accuracy: 9.925
Epoch 5/16 | Mini-Batch   910 | Loss: 2.355 | Accuracy: 9.933
Epoch 5/16 | Mini-Batch   920 | Loss: 2.372 | Accuracy: 9.922
Epoch 5/16 | Mini-Batch   930 | Loss: 2.360 | Accuracy: 9.924
Accuracy of the network on the 10000 test images after epoch 5: 10.090000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.688
Epoch 6/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.453
Epoch 6/16 | Mini-Batch    30 | Loss: 2.374 | Accuracy: 9.219
Epoch 6/16 | Mini-Batch    40 | Loss: 2.385 | Accuracy: 8.828
Epoch 6/16 | Mini-Batch    50 | Loss: 2.381 | Accuracy: 8.656
Epoch 6/16 | Mini-Batch    60 | Loss: 2.380 | Accuracy: 8.568
Epoch 6/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 8.705
Epoch 6/16 | Mini-Batch    80 | Loss: 2.381 | Accuracy: 8.613
Epoch 6/16 | Mini-Batch    90 | Loss: 2.342 | Accuracy: 8.976
Epoch 6/16 | Mini-Batch   100 | Loss: 2.381 | Accuracy: 8.875
Epoch 6/16 | Mini-Batch   110 | Loss: 2.364 | Accuracy: 8.949
Epoch 6/16 | Mini-Batch   120 | Loss: 2.371 | Accuracy: 8.958
Epoch 6/16 | Mini-Batch   130 | Loss: 2.358 | Accuracy: 9.062
Epoch 6/16 | Mini-Batch   140 | Loss: 2.346 | Accuracy: 9.241
Epoch 6/16 | Mini-Batch   150 | Loss: 2.363 | Accuracy: 9.281
Epoch 6/16 | Mini-Batch   160 | Loss: 2.380 | Accuracy: 9.209
Epoch 6/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 9.228
Epoch 6/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 9.219
Epoch 6/16 | Mini-Batch   190 | Loss: 2.360 | Accuracy: 9.268
Epoch 6/16 | Mini-Batch   200 | Loss: 2.350 | Accuracy: 9.359
Epoch 6/16 | Mini-Batch   210 | Loss: 2.346 | Accuracy: 9.464
Epoch 6/16 | Mini-Batch   220 | Loss: 2.372 | Accuracy: 9.439
Epoch 6/16 | Mini-Batch   230 | Loss: 2.355 | Accuracy: 9.490
Epoch 6/16 | Mini-Batch   240 | Loss: 2.360 | Accuracy: 9.518
Epoch 6/16 | Mini-Batch   250 | Loss: 2.371 | Accuracy: 9.500
Epoch 6/16 | Mini-Batch   260 | Loss: 2.353 | Accuracy: 9.549
Epoch 6/16 | Mini-Batch   270 | Loss: 2.371 | Accuracy: 9.531
Epoch 6/16 | Mini-Batch   280 | Loss: 2.355 | Accuracy: 9.570
Epoch 6/16 | Mini-Batch   290 | Loss: 2.342 | Accuracy: 9.650
Epoch 6/16 | Mini-Batch   300 | Loss: 2.369 | Accuracy: 9.635
Epoch 6/16 | Mini-Batch   310 | Loss: 2.342 | Accuracy: 9.708
Epoch 6/16 | Mini-Batch   320 | Loss: 2.377 | Accuracy: 9.668
Epoch 6/16 | Mini-Batch   330 | Loss: 2.339 | Accuracy: 9.744
Epoch 6/16 | Mini-Batch   340 | Loss: 2.339 | Accuracy: 9.816
Epoch 6/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 9.817
Epoch 6/16 | Mini-Batch   360 | Loss: 2.372 | Accuracy: 9.792
Epoch 6/16 | Mini-Batch   370 | Loss: 2.347 | Accuracy: 9.835
Epoch 6/16 | Mini-Batch   380 | Loss: 2.374 | Accuracy: 9.807
Epoch 6/16 | Mini-Batch   390 | Loss: 2.369 | Accuracy: 9.792
Epoch 6/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 9.816
Epoch 6/16 | Mini-Batch   410 | Loss: 2.361 | Accuracy: 9.821
Epoch 6/16 | Mini-Batch   420 | Loss: 2.375 | Accuracy: 9.792
Epoch 6/16 | Mini-Batch   430 | Loss: 2.364 | Accuracy: 9.789
Epoch 6/16 | Mini-Batch   440 | Loss: 2.358 | Accuracy: 9.801
Epoch 6/16 | Mini-Batch   450 | Loss: 2.371 | Accuracy: 9.785
Epoch 6/16 | Mini-Batch   460 | Loss: 2.375 | Accuracy: 9.759
Epoch 6/16 | Mini-Batch   470 | Loss: 2.358 | Accuracy: 9.771
Epoch 6/16 | Mini-Batch   480 | Loss: 2.367 | Accuracy: 9.762
Epoch 6/16 | Mini-Batch   490 | Loss: 2.361 | Accuracy: 9.767
Epoch 6/16 | Mini-Batch   500 | Loss: 2.366 | Accuracy: 9.762
Epoch 6/16 | Mini-Batch   510 | Loss: 2.369 | Accuracy: 9.752
Epoch 6/16 | Mini-Batch   520 | Loss: 2.363 | Accuracy: 9.754
Epoch 6/16 | Mini-Batch   530 | Loss: 2.364 | Accuracy: 9.752
Epoch 6/16 | Mini-Batch   540 | Loss: 2.342 | Accuracy: 9.792
Epoch 6/16 | Mini-Batch   550 | Loss: 2.386 | Accuracy: 9.750
Epoch 6/16 | Mini-Batch   560 | Loss: 2.360 | Accuracy: 9.757
Epoch 6/16 | Mini-Batch   570 | Loss: 2.342 | Accuracy: 9.794
Epoch 6/16 | Mini-Batch   580 | Loss: 2.350 | Accuracy: 9.817
Epoch 6/16 | Mini-Batch   590 | Loss: 2.369 | Accuracy: 9.807
Epoch 6/16 | Mini-Batch   600 | Loss: 2.363 | Accuracy: 9.807
Epoch 6/16 | Mini-Batch   610 | Loss: 2.333 | Accuracy: 9.857
Epoch 6/16 | Mini-Batch   620 | Loss: 2.341 | Accuracy: 9.892
Epoch 6/16 | Mini-Batch   630 | Loss: 2.360 | Accuracy: 9.896
Epoch 6/16 | Mini-Batch   640 | Loss: 2.364 | Accuracy: 9.893
Epoch 6/16 | Mini-Batch   650 | Loss: 2.372 | Accuracy: 9.877
Epoch 6/16 | Mini-Batch   660 | Loss: 2.381 | Accuracy: 9.848
Epoch 6/16 | Mini-Batch   670 | Loss: 2.355 | Accuracy: 9.860
Epoch 6/16 | Mini-Batch   680 | Loss: 2.369 | Accuracy: 9.851
Epoch 6/16 | Mini-Batch   690 | Loss: 2.374 | Accuracy: 9.835
Epoch 6/16 | Mini-Batch   700 | Loss: 2.374 | Accuracy: 9.819
Epoch 6/16 | Mini-Batch   710 | Loss: 2.372 | Accuracy: 9.806
Epoch 6/16 | Mini-Batch   720 | Loss: 2.353 | Accuracy: 9.820
Epoch 6/16 | Mini-Batch   730 | Loss: 2.378 | Accuracy: 9.799
Epoch 6/16 | Mini-Batch   740 | Loss: 2.360 | Accuracy: 9.804
Epoch 6/16 | Mini-Batch   750 | Loss: 2.353 | Accuracy: 9.817
Epoch 6/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 9.809
Epoch 6/16 | Mini-Batch   770 | Loss: 2.358 | Accuracy: 9.815
Epoch 6/16 | Mini-Batch   780 | Loss: 2.350 | Accuracy: 9.832
Epoch 6/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 9.834
Epoch 6/16 | Mini-Batch   800 | Loss: 2.377 | Accuracy: 9.816
Epoch 6/16 | Mini-Batch   810 | Loss: 2.349 | Accuracy: 9.834
Epoch 6/16 | Mini-Batch   820 | Loss: 2.360 | Accuracy: 9.838
Epoch 6/16 | Mini-Batch   830 | Loss: 2.371 | Accuracy: 9.829
Epoch 6/16 | Mini-Batch   840 | Loss: 2.358 | Accuracy: 9.834
Epoch 6/16 | Mini-Batch   850 | Loss: 2.333 | Accuracy: 9.869
Epoch 6/16 | Mini-Batch   860 | Loss: 2.347 | Accuracy: 9.887
Epoch 6/16 | Mini-Batch   870 | Loss: 2.355 | Accuracy: 9.896
Epoch 6/16 | Mini-Batch   880 | Loss: 2.352 | Accuracy: 9.908
Epoch 6/16 | Mini-Batch   890 | Loss: 2.352 | Accuracy: 9.919
Epoch 6/16 | Mini-Batch   900 | Loss: 2.367 | Accuracy: 9.913
Epoch 6/16 | Mini-Batch   910 | Loss: 2.371 | Accuracy: 9.904
Epoch 6/16 | Mini-Batch   920 | Loss: 2.358 | Accuracy: 9.908
Epoch 6/16 | Mini-Batch   930 | Loss: 2.356 | Accuracy: 9.914
Accuracy of the network on the 10000 test images after epoch 6: 10.090000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.364 | Accuracy: 9.688
Epoch 7/16 | Mini-Batch    20 | Loss: 2.381 | Accuracy: 8.828
Epoch 7/16 | Mini-Batch    30 | Loss: 2.380 | Accuracy: 8.594
Epoch 7/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 9.141
Epoch 7/16 | Mini-Batch    50 | Loss: 2.378 | Accuracy: 8.969
Epoch 7/16 | Mini-Batch    60 | Loss: 2.371 | Accuracy: 8.984
Epoch 7/16 | Mini-Batch    70 | Loss: 2.342 | Accuracy: 9.397
Epoch 7/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 9.375
Epoch 7/16 | Mini-Batch    90 | Loss: 2.380 | Accuracy: 9.236
Epoch 7/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.328
Epoch 7/16 | Mini-Batch   110 | Loss: 2.366 | Accuracy: 9.347
Epoch 7/16 | Mini-Batch   120 | Loss: 2.378 | Accuracy: 9.258
Epoch 7/16 | Mini-Batch   130 | Loss: 2.339 | Accuracy: 9.483
Epoch 7/16 | Mini-Batch   140 | Loss: 2.367 | Accuracy: 9.475
Epoch 7/16 | Mini-Batch   150 | Loss: 2.358 | Accuracy: 9.531
Epoch 7/16 | Mini-Batch   160 | Loss: 2.344 | Accuracy: 9.668
Epoch 7/16 | Mini-Batch   170 | Loss: 2.381 | Accuracy: 9.568
Epoch 7/16 | Mini-Batch   180 | Loss: 2.366 | Accuracy: 9.566
Epoch 7/16 | Mini-Batch   190 | Loss: 2.378 | Accuracy: 9.498
Epoch 7/16 | Mini-Batch   200 | Loss: 2.352 | Accuracy: 9.570
Epoch 7/16 | Mini-Batch   210 | Loss: 2.336 | Accuracy: 9.710
Epoch 7/16 | Mini-Batch   220 | Loss: 2.350 | Accuracy: 9.773
Epoch 7/16 | Mini-Batch   230 | Loss: 2.364 | Accuracy: 9.769
Epoch 7/16 | Mini-Batch   240 | Loss: 2.369 | Accuracy: 9.746
Epoch 7/16 | Mini-Batch   250 | Loss: 2.369 | Accuracy: 9.725
Epoch 7/16 | Mini-Batch   260 | Loss: 2.358 | Accuracy: 9.748
Epoch 7/16 | Mini-Batch   270 | Loss: 2.371 | Accuracy: 9.722
Epoch 7/16 | Mini-Batch   280 | Loss: 2.364 | Accuracy: 9.721
Epoch 7/16 | Mini-Batch   290 | Loss: 2.367 | Accuracy: 9.709
Epoch 7/16 | Mini-Batch   300 | Loss: 2.358 | Accuracy: 9.729
Epoch 7/16 | Mini-Batch   310 | Loss: 2.356 | Accuracy: 9.753
Epoch 7/16 | Mini-Batch   320 | Loss: 2.363 | Accuracy: 9.756
Epoch 7/16 | Mini-Batch   330 | Loss: 2.372 | Accuracy: 9.730
Epoch 7/16 | Mini-Batch   340 | Loss: 2.344 | Accuracy: 9.789
Epoch 7/16 | Mini-Batch   350 | Loss: 2.386 | Accuracy: 9.723
Epoch 7/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 9.709
Epoch 7/16 | Mini-Batch   370 | Loss: 2.378 | Accuracy: 9.671
Epoch 7/16 | Mini-Batch   380 | Loss: 2.381 | Accuracy: 9.626
Epoch 7/16 | Mini-Batch   390 | Loss: 2.378 | Accuracy: 9.591
Epoch 7/16 | Mini-Batch   400 | Loss: 2.366 | Accuracy: 9.590
Epoch 7/16 | Mini-Batch   410 | Loss: 2.327 | Accuracy: 9.684
Epoch 7/16 | Mini-Batch   420 | Loss: 2.346 | Accuracy: 9.728
Epoch 7/16 | Mini-Batch   430 | Loss: 2.355 | Accuracy: 9.749
Epoch 7/16 | Mini-Batch   440 | Loss: 2.355 | Accuracy: 9.769
Epoch 7/16 | Mini-Batch   450 | Loss: 2.361 | Accuracy: 9.774
Epoch 7/16 | Mini-Batch   460 | Loss: 2.360 | Accuracy: 9.783
Epoch 7/16 | Mini-Batch   470 | Loss: 2.342 | Accuracy: 9.827
Epoch 7/16 | Mini-Batch   480 | Loss: 2.367 | Accuracy: 9.818
Epoch 7/16 | Mini-Batch   490 | Loss: 2.355 | Accuracy: 9.834
Epoch 7/16 | Mini-Batch   500 | Loss: 2.367 | Accuracy: 9.825
Epoch 7/16 | Mini-Batch   510 | Loss: 2.366 | Accuracy: 9.819
Epoch 7/16 | Mini-Batch   520 | Loss: 2.361 | Accuracy: 9.823
Epoch 7/16 | Mini-Batch   530 | Loss: 2.364 | Accuracy: 9.820
Epoch 7/16 | Mini-Batch   540 | Loss: 2.352 | Accuracy: 9.841
Epoch 7/16 | Mini-Batch   550 | Loss: 2.360 | Accuracy: 9.847
Epoch 7/16 | Mini-Batch   560 | Loss: 2.339 | Accuracy: 9.888
Epoch 7/16 | Mini-Batch   570 | Loss: 2.366 | Accuracy: 9.882
Epoch 7/16 | Mini-Batch   580 | Loss: 2.380 | Accuracy: 9.852
Epoch 7/16 | Mini-Batch   590 | Loss: 2.364 | Accuracy: 9.849
Epoch 7/16 | Mini-Batch   600 | Loss: 2.366 | Accuracy: 9.844
Epoch 7/16 | Mini-Batch   610 | Loss: 2.364 | Accuracy: 9.841
Epoch 7/16 | Mini-Batch   620 | Loss: 2.355 | Accuracy: 9.854
Epoch 7/16 | Mini-Batch   630 | Loss: 2.344 | Accuracy: 9.883
Epoch 7/16 | Mini-Batch   640 | Loss: 2.352 | Accuracy: 9.900
Epoch 7/16 | Mini-Batch   650 | Loss: 2.353 | Accuracy: 9.913
Epoch 7/16 | Mini-Batch   660 | Loss: 2.372 | Accuracy: 9.898
Epoch 7/16 | Mini-Batch   670 | Loss: 2.355 | Accuracy: 9.909
Epoch 7/16 | Mini-Batch   680 | Loss: 2.352 | Accuracy: 9.924
Epoch 7/16 | Mini-Batch   690 | Loss: 2.360 | Accuracy: 9.928
Epoch 7/16 | Mini-Batch   700 | Loss: 2.367 | Accuracy: 9.920
Epoch 7/16 | Mini-Batch   710 | Loss: 2.355 | Accuracy: 9.930
Epoch 7/16 | Mini-Batch   720 | Loss: 2.361 | Accuracy: 9.931
Epoch 7/16 | Mini-Batch   730 | Loss: 2.360 | Accuracy: 9.934
Epoch 7/16 | Mini-Batch   740 | Loss: 2.374 | Accuracy: 9.918
Epoch 7/16 | Mini-Batch   750 | Loss: 2.356 | Accuracy: 9.925
Epoch 7/16 | Mini-Batch   760 | Loss: 2.366 | Accuracy: 9.920
Epoch 7/16 | Mini-Batch   770 | Loss: 2.363 | Accuracy: 9.919
Epoch 7/16 | Mini-Batch   780 | Loss: 2.341 | Accuracy: 9.946
Epoch 7/16 | Mini-Batch   790 | Loss: 2.356 | Accuracy: 9.953
Epoch 7/16 | Mini-Batch   800 | Loss: 2.366 | Accuracy: 9.947
Epoch 7/16 | Mini-Batch   810 | Loss: 2.369 | Accuracy: 9.938
Epoch 7/16 | Mini-Batch   820 | Loss: 2.350 | Accuracy: 9.952
Epoch 7/16 | Mini-Batch   830 | Loss: 2.361 | Accuracy: 9.953
Epoch 7/16 | Mini-Batch   840 | Loss: 2.366 | Accuracy: 9.948
Epoch 7/16 | Mini-Batch   850 | Loss: 2.374 | Accuracy: 9.934
Epoch 7/16 | Mini-Batch   860 | Loss: 2.339 | Accuracy: 9.960
Epoch 7/16 | Mini-Batch   870 | Loss: 2.358 | Accuracy: 9.964
Epoch 7/16 | Mini-Batch   880 | Loss: 2.371 | Accuracy: 9.954
Epoch 7/16 | Mini-Batch   890 | Loss: 2.360 | Accuracy: 9.956
Epoch 7/16 | Mini-Batch   900 | Loss: 2.363 | Accuracy: 9.955
Epoch 7/16 | Mini-Batch   910 | Loss: 2.355 | Accuracy: 9.962
Epoch 7/16 | Mini-Batch   920 | Loss: 2.374 | Accuracy: 9.949
Epoch 7/16 | Mini-Batch   930 | Loss: 2.380 | Accuracy: 9.929
Accuracy of the network on the 10000 test images after epoch 7: 10.090000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.156
Epoch 8/16 | Mini-Batch    20 | Loss: 2.342 | Accuracy: 11.016
Epoch 8/16 | Mini-Batch    30 | Loss: 2.342 | Accuracy: 11.302
Epoch 8/16 | Mini-Batch    40 | Loss: 2.342 | Accuracy: 11.445
Epoch 8/16 | Mini-Batch    50 | Loss: 2.374 | Accuracy: 10.906
Epoch 8/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 10.781
Epoch 8/16 | Mini-Batch    70 | Loss: 2.353 | Accuracy: 10.781
Epoch 8/16 | Mini-Batch    80 | Loss: 2.374 | Accuracy: 10.527
Epoch 8/16 | Mini-Batch    90 | Loss: 2.372 | Accuracy: 10.347
Epoch 8/16 | Mini-Batch   100 | Loss: 2.346 | Accuracy: 10.469
Epoch 8/16 | Mini-Batch   110 | Loss: 2.347 | Accuracy: 10.554
Epoch 8/16 | Mini-Batch   120 | Loss: 2.366 | Accuracy: 10.469
Epoch 8/16 | Mini-Batch   130 | Loss: 2.349 | Accuracy: 10.529
Epoch 8/16 | Mini-Batch   140 | Loss: 2.392 | Accuracy: 10.268
Epoch 8/16 | Mini-Batch   150 | Loss: 2.372 | Accuracy: 10.177
Epoch 8/16 | Mini-Batch   160 | Loss: 2.363 | Accuracy: 10.156
Epoch 8/16 | Mini-Batch   170 | Loss: 2.369 | Accuracy: 10.101
Epoch 8/16 | Mini-Batch   180 | Loss: 2.346 | Accuracy: 10.182
Epoch 8/16 | Mini-Batch   190 | Loss: 2.358 | Accuracy: 10.189
Epoch 8/16 | Mini-Batch   200 | Loss: 2.363 | Accuracy: 10.172
Epoch 8/16 | Mini-Batch   210 | Loss: 2.364 | Accuracy: 10.149
Epoch 8/16 | Mini-Batch   220 | Loss: 2.389 | Accuracy: 10.014
Epoch 8/16 | Mini-Batch   230 | Loss: 2.367 | Accuracy: 9.986
Epoch 8/16 | Mini-Batch   240 | Loss: 2.361 | Accuracy: 9.987
Epoch 8/16 | Mini-Batch   250 | Loss: 2.367 | Accuracy: 9.963
