Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 12/16 | Mini-Batch   660 | Loss: 2.363 | Accuracy: 9.820
Epoch 12/16 | Mini-Batch   670 | Loss: 2.374 | Accuracy: 9.804
Epoch 12/16 | Mini-Batch   680 | Loss: 2.361 | Accuracy: 9.807
Epoch 12/16 | Mini-Batch   690 | Loss: 2.364 | Accuracy: 9.805
Epoch 12/16 | Mini-Batch   700 | Loss: 2.380 | Accuracy: 9.781
Epoch 12/16 | Mini-Batch   710 | Loss: 2.363 | Accuracy: 9.782
Epoch 12/16 | Mini-Batch   720 | Loss: 2.367 | Accuracy: 9.776
Epoch 12/16 | Mini-Batch   730 | Loss: 2.386 | Accuracy: 9.745
Epoch 12/16 | Mini-Batch   740 | Loss: 2.371 | Accuracy: 9.736
Epoch 12/16 | Mini-Batch   750 | Loss: 2.361 | Accuracy: 9.740
Epoch 12/16 | Mini-Batch   760 | Loss: 2.360 | Accuracy: 9.745
Epoch 12/16 | Mini-Batch   770 | Loss: 2.361 | Accuracy: 9.748
Epoch 12/16 | Mini-Batch   780 | Loss: 2.356 | Accuracy: 9.758
Epoch 12/16 | Mini-Batch   790 | Loss: 2.360 | Accuracy: 9.763
Epoch 12/16 | Mini-Batch   800 | Loss: 2.344 | Accuracy: 9.787
Epoch 12/16 | Mini-Batch   810 | Loss: 2.347 | Accuracy: 9.807
Epoch 12/16 | Mini-Batch   820 | Loss: 2.361 | Accuracy: 9.809
Epoch 12/16 | Mini-Batch   830 | Loss: 2.364 | Accuracy: 9.808
Epoch 12/16 | Mini-Batch   840 | Loss: 2.374 | Accuracy: 9.795
Epoch 12/16 | Mini-Batch   850 | Loss: 2.349 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch   860 | Loss: 2.356 | Accuracy: 9.820
Epoch 12/16 | Mini-Batch   870 | Loss: 2.369 | Accuracy: 9.813
Epoch 12/16 | Mini-Batch   880 | Loss: 2.353 | Accuracy: 9.824
Epoch 12/16 | Mini-Batch   890 | Loss: 2.374 | Accuracy: 9.812
Epoch 12/16 | Mini-Batch   900 | Loss: 2.371 | Accuracy: 9.804
Epoch 12/16 | Mini-Batch   910 | Loss: 2.361 | Accuracy: 9.806
Epoch 12/16 | Mini-Batch   920 | Loss: 2.378 | Accuracy: 9.789
Epoch 12/16 | Mini-Batch   930 | Loss: 2.363 | Accuracy: 9.790
Accuracy of the network on the 10000 test images after epoch 12: 9.740000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.377 | Accuracy: 8.438
Epoch 13/16 | Mini-Batch    20 | Loss: 2.378 | Accuracy: 8.359
Epoch 13/16 | Mini-Batch    30 | Loss: 2.378 | Accuracy: 8.333
Epoch 13/16 | Mini-Batch    40 | Loss: 2.377 | Accuracy: 8.359
Epoch 13/16 | Mini-Batch    50 | Loss: 2.375 | Accuracy: 8.406
Epoch 13/16 | Mini-Batch    60 | Loss: 2.371 | Accuracy: 8.516
Epoch 13/16 | Mini-Batch    70 | Loss: 2.375 | Accuracy: 8.527
Epoch 13/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 8.633
Epoch 13/16 | Mini-Batch    90 | Loss: 2.369 | Accuracy: 8.698
Epoch 13/16 | Mini-Batch   100 | Loss: 2.372 | Accuracy: 8.719
Epoch 13/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 8.764
Epoch 13/16 | Mini-Batch   120 | Loss: 2.363 | Accuracy: 8.854
Epoch 13/16 | Mini-Batch   130 | Loss: 2.344 | Accuracy: 9.075
Epoch 13/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 9.129
Epoch 13/16 | Mini-Batch   150 | Loss: 2.375 | Accuracy: 9.094
Epoch 13/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 9.180
Epoch 13/16 | Mini-Batch   170 | Loss: 2.361 | Accuracy: 9.228
Epoch 13/16 | Mini-Batch   180 | Loss: 2.372 | Accuracy: 9.210
Epoch 13/16 | Mini-Batch   190 | Loss: 2.383 | Accuracy: 9.137
Epoch 13/16 | Mini-Batch   200 | Loss: 2.358 | Accuracy: 9.195
Epoch 13/16 | Mini-Batch   210 | Loss: 2.349 | Accuracy: 9.293
Epoch 13/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 9.347
Epoch 13/16 | Mini-Batch   230 | Loss: 2.377 | Accuracy: 9.307
Epoch 13/16 | Mini-Batch   240 | Loss: 2.367 | Accuracy: 9.310
Epoch 13/16 | Mini-Batch   250 | Loss: 2.363 | Accuracy: 9.331
Epoch 13/16 | Mini-Batch   260 | Loss: 2.363 | Accuracy: 9.351
Epoch 13/16 | Mini-Batch   270 | Loss: 2.364 | Accuracy: 9.363
Epoch 13/16 | Mini-Batch   280 | Loss: 2.353 | Accuracy: 9.414
Epoch 13/16 | Mini-Batch   290 | Loss: 2.346 | Accuracy: 9.488
Epoch 13/16 | Mini-Batch   300 | Loss: 2.346 | Accuracy: 9.557
Epoch 13/16 | Mini-Batch   310 | Loss: 2.372 | Accuracy: 9.536
Epoch 13/16 | Mini-Batch   320 | Loss: 2.371 | Accuracy: 9.521
Epoch 13/16 | Mini-Batch   330 | Loss: 2.367 | Accuracy: 9.517
Epoch 13/16 | Mini-Batch   340 | Loss: 2.374 | Accuracy: 9.494
Epoch 13/16 | Mini-Batch   350 | Loss: 2.350 | Accuracy: 9.540
Epoch 13/16 | Mini-Batch   360 | Loss: 2.338 | Accuracy: 9.618
Epoch 13/16 | Mini-Batch   370 | Loss: 2.372 | Accuracy: 9.599
Epoch 13/16 | Mini-Batch   380 | Loss: 2.367 | Accuracy: 9.593
Epoch 13/16 | Mini-Batch   390 | Loss: 2.363 | Accuracy: 9.599
Epoch 13/16 | Mini-Batch   400 | Loss: 2.356 | Accuracy: 9.621
Epoch 13/16 | Mini-Batch   410 | Loss: 2.369 | Accuracy: 9.611
Epoch 13/16 | Mini-Batch   420 | Loss: 2.358 | Accuracy: 9.628
Epoch 13/16 | Mini-Batch   430 | Loss: 2.372 | Accuracy: 9.611
Epoch 13/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 9.624
Epoch 13/16 | Mini-Batch   450 | Loss: 2.353 | Accuracy: 9.649
Epoch 13/16 | Mini-Batch   460 | Loss: 2.350 | Accuracy: 9.681
Epoch 13/16 | Mini-Batch   470 | Loss: 2.361 | Accuracy: 9.688
Epoch 13/16 | Mini-Batch   480 | Loss: 2.378 | Accuracy: 9.658
Epoch 13/16 | Mini-Batch   490 | Loss: 2.383 | Accuracy: 9.621
Epoch 13/16 | Mini-Batch   500 | Loss: 2.346 | Accuracy: 9.659
Epoch 13/16 | Mini-Batch   510 | Loss: 2.361 | Accuracy: 9.666
Epoch 13/16 | Mini-Batch   520 | Loss: 2.367 | Accuracy: 9.660
Epoch 13/16 | Mini-Batch   530 | Loss: 2.367 | Accuracy: 9.655
Epoch 13/16 | Mini-Batch   540 | Loss: 2.356 | Accuracy: 9.670
Epoch 13/16 | Mini-Batch   550 | Loss: 2.381 | Accuracy: 9.639
Epoch 13/16 | Mini-Batch   560 | Loss: 2.328 | Accuracy: 9.704
Epoch 13/16 | Mini-Batch   570 | Loss: 2.367 | Accuracy: 9.698
Epoch 13/16 | Mini-Batch   580 | Loss: 2.341 | Accuracy: 9.739
Epoch 13/16 | Mini-Batch   590 | Loss: 2.367 | Accuracy: 9.733
Epoch 13/16 | Mini-Batch   600 | Loss: 2.366 | Accuracy: 9.729
Epoch 13/16 | Mini-Batch   610 | Loss: 2.361 | Accuracy: 9.734
Epoch 13/16 | Mini-Batch   620 | Loss: 2.374 | Accuracy: 9.718
Epoch 13/16 | Mini-Batch   630 | Loss: 2.356 | Accuracy: 9.730
Epoch 13/16 | Mini-Batch   640 | Loss: 2.383 | Accuracy: 9.700
Epoch 13/16 | Mini-Batch   650 | Loss: 2.372 | Accuracy: 9.688
Epoch 13/16 | Mini-Batch   660 | Loss: 2.363 | Accuracy: 9.690
Epoch 13/16 | Mini-Batch   670 | Loss: 2.353 | Accuracy: 9.706
Epoch 13/16 | Mini-Batch   680 | Loss: 2.369 | Accuracy: 9.699
Epoch 13/16 | Mini-Batch   690 | Loss: 2.347 | Accuracy: 9.724
Epoch 13/16 | Mini-Batch   700 | Loss: 2.352 | Accuracy: 9.741
Epoch 13/16 | Mini-Batch   710 | Loss: 2.339 | Accuracy: 9.776
Epoch 13/16 | Mini-Batch   720 | Loss: 2.353 | Accuracy: 9.789
Epoch 13/16 | Mini-Batch   730 | Loss: 2.353 | Accuracy: 9.803
Epoch 13/16 | Mini-Batch   740 | Loss: 2.353 | Accuracy: 9.816
Epoch 13/16 | Mini-Batch   750 | Loss: 2.346 | Accuracy: 9.840
Epoch 13/16 | Mini-Batch   760 | Loss: 2.358 | Accuracy: 9.846
Epoch 13/16 | Mini-Batch   770 | Loss: 2.367 | Accuracy: 9.840
Epoch 13/16 | Mini-Batch   780 | Loss: 2.358 | Accuracy: 9.846
Epoch 13/16 | Mini-Batch   790 | Loss: 2.383 | Accuracy: 9.820
Epoch 13/16 | Mini-Batch   800 | Loss: 2.366 | Accuracy: 9.816
Epoch 13/16 | Mini-Batch   810 | Loss: 2.356 | Accuracy: 9.824
Epoch 13/16 | Mini-Batch   820 | Loss: 2.356 | Accuracy: 9.832
Epoch 13/16 | Mini-Batch   830 | Loss: 2.363 | Accuracy: 9.832
Epoch 13/16 | Mini-Batch   840 | Loss: 2.372 | Accuracy: 9.821
Epoch 13/16 | Mini-Batch   850 | Loss: 2.369 | Accuracy: 9.814
Epoch 13/16 | Mini-Batch   860 | Loss: 2.347 | Accuracy: 9.833
Epoch 13/16 | Mini-Batch   870 | Loss: 2.360 | Accuracy: 9.837
Epoch 13/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 9.846
Epoch 13/16 | Mini-Batch   890 | Loss: 2.349 | Accuracy: 9.861
Epoch 13/16 | Mini-Batch   900 | Loss: 2.381 | Accuracy: 9.840
Epoch 13/16 | Mini-Batch   910 | Loss: 2.385 | Accuracy: 9.816
Epoch 13/16 | Mini-Batch   920 | Loss: 2.358 | Accuracy: 9.822
Epoch 13/16 | Mini-Batch   930 | Loss: 2.371 | Accuracy: 9.814
Accuracy of the network on the 10000 test images after epoch 13: 9.740000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 14/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 10.234
Epoch 14/16 | Mini-Batch    30 | Loss: 2.372 | Accuracy: 9.792
Epoch 14/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.648
Epoch 14/16 | Mini-Batch    50 | Loss: 2.377 | Accuracy: 9.406
Epoch 14/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 9.427
Epoch 14/16 | Mini-Batch    70 | Loss: 2.385 | Accuracy: 9.174
Epoch 14/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 9.375
Epoch 14/16 | Mini-Batch    90 | Loss: 2.352 | Accuracy: 9.549
Epoch 14/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.609
Epoch 14/16 | Mini-Batch   110 | Loss: 2.375 | Accuracy: 9.517
Epoch 14/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 9.492
Epoch 14/16 | Mini-Batch   130 | Loss: 2.367 | Accuracy: 9.483
Epoch 14/16 | Mini-Batch   140 | Loss: 2.381 | Accuracy: 9.375
Epoch 14/16 | Mini-Batch   150 | Loss: 2.369 | Accuracy: 9.365
Epoch 14/16 | Mini-Batch   160 | Loss: 2.389 | Accuracy: 9.229
Epoch 14/16 | Mini-Batch   170 | Loss: 2.349 | Accuracy: 9.347
Epoch 14/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 9.410
Epoch 14/16 | Mini-Batch   190 | Loss: 2.377 | Accuracy: 9.359
Epoch 14/16 | Mini-Batch   200 | Loss: 2.347 | Accuracy: 9.461
Epoch 14/16 | Mini-Batch   210 | Loss: 2.360 | Accuracy: 9.494
Epoch 14/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 9.510
Epoch 14/16 | Mini-Batch   230 | Loss: 2.366 | Accuracy: 9.511
Epoch 14/16 | Mini-Batch   240 | Loss: 2.339 | Accuracy: 9.622
Epoch 14/16 | Mini-Batch   250 | Loss: 2.352 | Accuracy: 9.675
Epoch 14/16 | Mini-Batch   260 | Loss: 2.377 | Accuracy: 9.627
Epoch 14/16 | Mini-Batch   270 | Loss: 2.364 | Accuracy: 9.630
Epoch 14/16 | Mini-Batch   280 | Loss: 2.361 | Accuracy: 9.643
Epoch 14/16 | Mini-Batch   290 | Loss: 2.366 | Accuracy: 9.639
Epoch 14/16 | Mini-Batch   300 | Loss: 2.360 | Accuracy: 9.656
Epoch 14/16 | Mini-Batch   310 | Loss: 2.364 | Accuracy: 9.657
Epoch 14/16 | Mini-Batch   320 | Loss: 2.347 | Accuracy: 9.712
Epoch 14/16 | Mini-Batch   330 | Loss: 2.338 | Accuracy: 9.792
Epoch 14/16 | Mini-Batch   340 | Loss: 2.336 | Accuracy: 9.871
Epoch 14/16 | Mini-Batch   350 | Loss: 2.369 | Accuracy: 9.853
Epoch 14/16 | Mini-Batch   360 | Loss: 2.367 | Accuracy: 9.839
Epoch 14/16 | Mini-Batch   370 | Loss: 2.355 | Accuracy: 9.861
Epoch 14/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 9.885
Epoch 14/16 | Mini-Batch   390 | Loss: 2.367 | Accuracy: 9.872
Epoch 14/16 | Mini-Batch   400 | Loss: 2.361 | Accuracy: 9.875
Epoch 14/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 9.882
Epoch 14/16 | Mini-Batch   420 | Loss: 2.358 | Accuracy: 9.892
Epoch 14/16 | Mini-Batch   430 | Loss: 2.361 | Accuracy: 9.895
Epoch 14/16 | Mini-Batch   440 | Loss: 2.349 | Accuracy: 9.925
Epoch 14/16 | Mini-Batch   450 | Loss: 2.372 | Accuracy: 9.903
Epoch 14/16 | Mini-Batch   460 | Loss: 2.360 | Accuracy: 9.908
Epoch 14/16 | Mini-Batch   470 | Loss: 2.347 | Accuracy: 9.940
Epoch 14/16 | Mini-Batch   480 | Loss: 2.363 | Accuracy: 9.938
Epoch 14/16 | Mini-Batch   490 | Loss: 2.374 | Accuracy: 9.914
Epoch 14/16 | Mini-Batch   500 | Loss: 2.374 | Accuracy: 9.891
Epoch 14/16 | Mini-Batch   510 | Loss: 2.377 | Accuracy: 9.862
Epoch 14/16 | Mini-Batch   520 | Loss: 2.389 | Accuracy: 9.811
Epoch 14/16 | Mini-Batch   530 | Loss: 2.356 | Accuracy: 9.823
Epoch 14/16 | Mini-Batch   540 | Loss: 2.378 | Accuracy: 9.795
Epoch 14/16 | Mini-Batch   550 | Loss: 2.369 | Accuracy: 9.784
Epoch 14/16 | Mini-Batch   560 | Loss: 2.374 | Accuracy: 9.766
Epoch 14/16 | Mini-Batch   570 | Loss: 2.371 | Accuracy: 9.753
Epoch 14/16 | Mini-Batch   580 | Loss: 2.358 | Accuracy: 9.763
Epoch 14/16 | Mini-Batch   590 | Loss: 2.380 | Accuracy: 9.735
Epoch 14/16 | Mini-Batch   600 | Loss: 2.360 | Accuracy: 9.742
Epoch 14/16 | Mini-Batch   610 | Loss: 2.363 | Accuracy: 9.744
Epoch 14/16 | Mini-Batch   620 | Loss: 2.342 | Accuracy: 9.778
Epoch 14/16 | Mini-Batch   630 | Loss: 2.386 | Accuracy: 9.742
Epoch 14/16 | Mini-Batch   640 | Loss: 2.344 | Accuracy: 9.773
Epoch 14/16 | Mini-Batch   650 | Loss: 2.364 | Accuracy: 9.772
Epoch 14/16 | Mini-Batch   660 | Loss: 2.346 | Accuracy: 9.799
Epoch 14/16 | Mini-Batch   670 | Loss: 2.369 | Accuracy: 9.790
Epoch 14/16 | Mini-Batch   680 | Loss: 2.347 | Accuracy: 9.814
Epoch 14/16 | Mini-Batch   690 | Loss: 2.372 | Accuracy: 9.801
Epoch 14/16 | Mini-Batch   700 | Loss: 2.364 | Accuracy: 9.799
Epoch 14/16 | Mini-Batch   710 | Loss: 2.369 | Accuracy: 9.791
Epoch 14/16 | Mini-Batch   720 | Loss: 2.349 | Accuracy: 9.811
Epoch 14/16 | Mini-Batch   730 | Loss: 2.360 | Accuracy: 9.816
Epoch 14/16 | Mini-Batch   740 | Loss: 2.358 | Accuracy: 9.823
Epoch 14/16 | Mini-Batch   750 | Loss: 2.383 | Accuracy: 9.796
Epoch 14/16 | Mini-Batch   760 | Loss: 2.342 | Accuracy: 9.823
Epoch 14/16 | Mini-Batch   770 | Loss: 2.349 | Accuracy: 9.842
Epoch 14/16 | Mini-Batch   780 | Loss: 2.378 | Accuracy: 9.822
Epoch 14/16 | Mini-Batch   790 | Loss: 2.374 | Accuracy: 9.808
Epoch 14/16 | Mini-Batch   800 | Loss: 2.341 | Accuracy: 9.836
Epoch 14/16 | Mini-Batch   810 | Loss: 2.378 | Accuracy: 9.817
Epoch 14/16 | Mini-Batch   820 | Loss: 2.394 | Accuracy: 9.779
Epoch 14/16 | Mini-Batch   830 | Loss: 2.364 | Accuracy: 9.778
Epoch 14/16 | Mini-Batch   840 | Loss: 2.367 | Accuracy: 9.773
Epoch 14/16 | Mini-Batch   850 | Loss: 2.356 | Accuracy: 9.781
Epoch 14/16 | Mini-Batch   860 | Loss: 2.361 | Accuracy: 9.784
Epoch 14/16 | Mini-Batch   870 | Loss: 2.349 | Accuracy: 9.801
Epoch 14/16 | Mini-Batch   880 | Loss: 2.364 | Accuracy: 9.799
Epoch 14/16 | Mini-Batch   890 | Loss: 2.381 | Accuracy: 9.779
Epoch 14/16 | Mini-Batch   900 | Loss: 2.358 | Accuracy: 9.785
Epoch 14/16 | Mini-Batch   910 | Loss: 2.355 | Accuracy: 9.794
Epoch 14/16 | Mini-Batch   920 | Loss: 2.366 | Accuracy: 9.791
Epoch 14/16 | Mini-Batch   930 | Loss: 2.371 | Accuracy: 9.783
Accuracy of the network on the 10000 test images after epoch 14: 9.740000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.341 | Accuracy: 12.031
Epoch 15/16 | Mini-Batch    20 | Loss: 2.355 | Accuracy: 11.328
Epoch 15/16 | Mini-Batch    30 | Loss: 2.356 | Accuracy: 11.042
Epoch 15/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.977
Epoch 15/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 10.750
Epoch 15/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 10.547
Epoch 15/16 | Mini-Batch    70 | Loss: 2.367 | Accuracy: 10.379
Epoch 15/16 | Mini-Batch    80 | Loss: 2.383 | Accuracy: 10.059
Epoch 15/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 10.052
Epoch 15/16 | Mini-Batch   100 | Loss: 2.374 | Accuracy: 9.922
Epoch 15/16 | Mini-Batch   110 | Loss: 2.355 | Accuracy: 9.986
Epoch 15/16 | Mini-Batch   120 | Loss: 2.360 | Accuracy: 10.000
Epoch 15/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 10.036
Epoch 15/16 | Mini-Batch   140 | Loss: 2.366 | Accuracy: 10.000
Epoch 15/16 | Mini-Batch   150 | Loss: 2.358 | Accuracy: 10.021
Epoch 15/16 | Mini-Batch   160 | Loss: 2.361 | Accuracy: 10.020
Epoch 15/16 | Mini-Batch   170 | Loss: 2.378 | Accuracy: 9.917
Epoch 15/16 | Mini-Batch   180 | Loss: 2.349 | Accuracy: 9.991
Epoch 15/16 | Mini-Batch   190 | Loss: 2.346 | Accuracy: 10.074
Epoch 15/16 | Mini-Batch   200 | Loss: 2.363 | Accuracy: 10.062
Epoch 15/16 | Mini-Batch   210 | Loss: 2.381 | Accuracy: 9.963
Epoch 15/16 | Mini-Batch   220 | Loss: 2.361 | Accuracy: 9.964
Epoch 15/16 | Mini-Batch   230 | Loss: 2.381 | Accuracy: 9.878
Epoch 15/16 | Mini-Batch   240 | Loss: 2.374 | Accuracy: 9.831
Epoch 15/16 | Mini-Batch   250 | Loss: 2.363 | Accuracy: 9.831
Epoch 15/16 | Mini-Batch   260 | Loss: 2.355 | Accuracy: 9.862
Epoch 15/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 9.873
Epoch 15/16 | Mini-Batch   280 | Loss: 2.361 | Accuracy: 9.877
Epoch 15/16 | Mini-Batch   290 | Loss: 2.380 | Accuracy: 9.817
Epoch 15/16 | Mini-Batch   300 | Loss: 2.347 | Accuracy: 9.870
Epoch 15/16 | Mini-Batch   310 | Loss: 2.383 | Accuracy: 9.803
Epoch 15/16 | Mini-Batch   320 | Loss: 2.396 | Accuracy: 9.702
Epoch 15/16 | Mini-Batch   330 | Loss: 2.350 | Accuracy: 9.744
Epoch 15/16 | Mini-Batch   340 | Loss: 2.367 | Accuracy: 9.733
Epoch 15/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 9.723
Epoch 15/16 | Mini-Batch   360 | Loss: 2.353 | Accuracy: 9.753
Epoch 15/16 | Mini-Batch   370 | Loss: 2.363 | Accuracy: 9.755
Epoch 15/16 | Mini-Batch   380 | Loss: 2.347 | Accuracy: 9.799
Epoch 15/16 | Mini-Batch   390 | Loss: 2.344 | Accuracy: 9.848
Epoch 15/16 | Mini-Batch   400 | Loss: 2.346 | Accuracy: 9.891
Epoch 15/16 | Mini-Batch   410 | Loss: 2.367 | Accuracy: 9.878
Epoch 15/16 | Mini-Batch   420 | Loss: 2.383 | Accuracy: 9.829
Epoch 15/16 | Mini-Batch   430 | Loss: 2.361 | Accuracy: 9.833
Epoch 15/16 | Mini-Batch   440 | Loss: 2.361 | Accuracy: 9.837
Epoch 15/16 | Mini-Batch   450 | Loss: 2.375 | Accuracy: 9.809
Epoch 15/16 | Mini-Batch   460 | Loss: 2.375 | Accuracy: 9.783
Epoch 15/16 | Mini-Batch   470 | Loss: 2.366 | Accuracy: 9.777
Epoch 15/16 | Mini-Batch   480 | Loss: 2.380 | Accuracy: 9.743
Epoch 15/16 | Mini-Batch   490 | Loss: 2.378 | Accuracy: 9.713
Epoch 15/16 | Mini-Batch   500 | Loss: 2.369 | Accuracy: 9.703
Epoch 15/16 | Mini-Batch   510 | Loss: 2.375 | Accuracy: 9.681
Epoch 15/16 | Mini-Batch   520 | Loss: 2.380 | Accuracy: 9.651
Epoch 15/16 | Mini-Batch   530 | Loss: 2.375 | Accuracy: 9.631
Epoch 15/16 | Mini-Batch   540 | Loss: 2.374 | Accuracy: 9.615
Epoch 15/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.619
Epoch 15/16 | Mini-Batch   560 | Loss: 2.366 | Accuracy: 9.618
Epoch 15/16 | Mini-Batch   570 | Loss: 2.360 | Accuracy: 9.627
Epoch 15/16 | Mini-Batch   580 | Loss: 2.361 | Accuracy: 9.634
Epoch 15/16 | Mini-Batch   590 | Loss: 2.374 | Accuracy: 9.619
Epoch 15/16 | Mini-Batch   600 | Loss: 2.360 | Accuracy: 9.628
Epoch 15/16 | Mini-Batch   610 | Loss: 2.372 | Accuracy: 9.616
Epoch 15/16 | Mini-Batch   620 | Loss: 2.356 | Accuracy: 9.630
Epoch 15/16 | Mini-Batch   630 | Loss: 2.380 | Accuracy: 9.606
Epoch 15/16 | Mini-Batch   640 | Loss: 2.358 | Accuracy: 9.617
Epoch 15/16 | Mini-Batch   650 | Loss: 2.364 | Accuracy: 9.618
Epoch 15/16 | Mini-Batch   660 | Loss: 2.350 | Accuracy: 9.640
Epoch 15/16 | Mini-Batch   670 | Loss: 2.372 | Accuracy: 9.629
Epoch 15/16 | Mini-Batch   680 | Loss: 2.342 | Accuracy: 9.662
Epoch 15/16 | Mini-Batch   690 | Loss: 2.360 | Accuracy: 9.669
Epoch 15/16 | Mini-Batch   700 | Loss: 2.367 | Accuracy: 9.665
Epoch 15/16 | Mini-Batch   710 | Loss: 2.366 | Accuracy: 9.663
Epoch 15/16 | Mini-Batch   720 | Loss: 2.344 | Accuracy: 9.692
Epoch 15/16 | Mini-Batch   730 | Loss: 2.366 | Accuracy: 9.690
Epoch 15/16 | Mini-Batch   740 | Loss: 2.344 | Accuracy: 9.717
Epoch 15/16 | Mini-Batch   750 | Loss: 2.371 | Accuracy: 9.708
Epoch 15/16 | Mini-Batch   760 | Loss: 2.367 | Accuracy: 9.704
Epoch 15/16 | Mini-Batch   770 | Loss: 2.350 | Accuracy: 9.722
Epoch 15/16 | Mini-Batch   780 | Loss: 2.371 | Accuracy: 9.714
Epoch 15/16 | Mini-Batch   790 | Loss: 2.338 | Accuracy: 9.747
Epoch 15/16 | Mini-Batch   800 | Loss: 2.355 | Accuracy: 9.758
Epoch 15/16 | Mini-Batch   810 | Loss: 2.350 | Accuracy: 9.774
Epoch 15/16 | Mini-Batch   820 | Loss: 2.352 | Accuracy: 9.788
Epoch 15/16 | Mini-Batch   830 | Loss: 2.360 | Accuracy: 9.793
Epoch 15/16 | Mini-Batch   840 | Loss: 2.336 | Accuracy: 9.825
Epoch 15/16 | Mini-Batch   850 | Loss: 2.364 | Accuracy: 9.824
Epoch 15/16 | Mini-Batch   860 | Loss: 2.355 | Accuracy: 9.833
Epoch 15/16 | Mini-Batch   870 | Loss: 2.372 | Accuracy: 9.822
Epoch 15/16 | Mini-Batch   880 | Loss: 2.361 | Accuracy: 9.824
Epoch 15/16 | Mini-Batch   890 | Loss: 2.378 | Accuracy: 9.807
Epoch 15/16 | Mini-Batch   900 | Loss: 2.367 | Accuracy: 9.802
Epoch 15/16 | Mini-Batch   910 | Loss: 2.366 | Accuracy: 9.799
Epoch 15/16 | Mini-Batch   920 | Loss: 2.356 | Accuracy: 9.806
Epoch 15/16 | Mini-Batch   930 | Loss: 2.380 | Accuracy: 9.788
Accuracy of the network on the 10000 test images after epoch 15: 9.740000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.372 | Accuracy: 8.906
Epoch 16/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 9.688
Epoch 16/16 | Mini-Batch    30 | Loss: 2.346 | Accuracy: 10.312
Epoch 16/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.430
Epoch 16/16 | Mini-Batch    50 | Loss: 2.383 | Accuracy: 9.906
Epoch 16/16 | Mini-Batch    60 | Loss: 2.377 | Accuracy: 9.661
Epoch 16/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 9.710
Epoch 16/16 | Mini-Batch    80 | Loss: 2.361 | Accuracy: 9.746
Epoch 16/16 | Mini-Batch    90 | Loss: 2.381 | Accuracy: 9.549
Epoch 16/16 | Mini-Batch   100 | Loss: 2.355 | Accuracy: 9.656
Epoch 16/16 | Mini-Batch   110 | Loss: 2.352 | Accuracy: 9.773
Epoch 16/16 | Mini-Batch   120 | Loss: 2.356 | Accuracy: 9.831
Epoch 16/16 | Mini-Batch   130 | Loss: 2.372 | Accuracy: 9.760
Epoch 16/16 | Mini-Batch   140 | Loss: 2.367 | Accuracy: 9.732
Epoch 16/16 | Mini-Batch   150 | Loss: 2.361 | Accuracy: 9.750
Epoch 16/16 | Mini-Batch   160 | Loss: 2.372 | Accuracy: 9.697
Epoch 16/16 | Mini-Batch   170 | Loss: 2.358 | Accuracy: 9.733
Epoch 16/16 | Mini-Batch   180 | Loss: 2.372 | Accuracy: 9.688
Epoch 16/16 | Mini-Batch   190 | Loss: 2.361 | Accuracy: 9.704
Epoch 16/16 | Mini-Batch   200 | Loss: 2.361 | Accuracy: 9.719
Epoch 16/16 | Mini-Batch   210 | Loss: 2.356 | Accuracy: 9.754
Epoch 16/16 | Mini-Batch   220 | Loss: 2.383 | Accuracy: 9.666
