Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 8/16 | Mini-Batch   690 | Loss: 2.360 | Accuracy: 9.742
Epoch 8/16 | Mini-Batch   700 | Loss: 2.352 | Accuracy: 9.759
Epoch 8/16 | Mini-Batch   710 | Loss: 2.360 | Accuracy: 9.765
Epoch 8/16 | Mini-Batch   720 | Loss: 2.377 | Accuracy: 9.746
Epoch 8/16 | Mini-Batch   730 | Loss: 2.371 | Accuracy: 9.737
Epoch 8/16 | Mini-Batch   740 | Loss: 2.358 | Accuracy: 9.745
Epoch 8/16 | Mini-Batch   750 | Loss: 2.367 | Accuracy: 9.740
Epoch 8/16 | Mini-Batch   760 | Loss: 2.366 | Accuracy: 9.737
Epoch 8/16 | Mini-Batch   770 | Loss: 2.380 | Accuracy: 9.716
Epoch 8/16 | Mini-Batch   780 | Loss: 2.375 | Accuracy: 9.702
Epoch 8/16 | Mini-Batch   790 | Loss: 2.378 | Accuracy: 9.684
Epoch 8/16 | Mini-Batch   800 | Loss: 2.349 | Accuracy: 9.703
Epoch 8/16 | Mini-Batch   810 | Loss: 2.364 | Accuracy: 9.703
Epoch 8/16 | Mini-Batch   820 | Loss: 2.374 | Accuracy: 9.691
Epoch 8/16 | Mini-Batch   830 | Loss: 2.349 | Accuracy: 9.710
Epoch 8/16 | Mini-Batch   840 | Loss: 2.377 | Accuracy: 9.695
Epoch 8/16 | Mini-Batch   850 | Loss: 2.374 | Accuracy: 9.684
Epoch 8/16 | Mini-Batch   860 | Loss: 2.366 | Accuracy: 9.682
Epoch 8/16 | Mini-Batch   870 | Loss: 2.328 | Accuracy: 9.723
Epoch 8/16 | Mini-Batch   880 | Loss: 2.389 | Accuracy: 9.695
Epoch 8/16 | Mini-Batch   890 | Loss: 2.367 | Accuracy: 9.691
Epoch 8/16 | Mini-Batch   900 | Loss: 2.378 | Accuracy: 9.675
Epoch 8/16 | Mini-Batch   910 | Loss: 2.352 | Accuracy: 9.689
Epoch 8/16 | Mini-Batch   920 | Loss: 2.346 | Accuracy: 9.710
Epoch 8/16 | Mini-Batch   930 | Loss: 2.344 | Accuracy: 9.731
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.355 | Accuracy: 10.625
Epoch 9/16 | Mini-Batch    20 | Loss: 2.378 | Accuracy: 9.453
Epoch 9/16 | Mini-Batch    30 | Loss: 2.375 | Accuracy: 9.167
Epoch 9/16 | Mini-Batch    40 | Loss: 2.347 | Accuracy: 9.727
Epoch 9/16 | Mini-Batch    50 | Loss: 2.356 | Accuracy: 9.875
Epoch 9/16 | Mini-Batch    60 | Loss: 2.358 | Accuracy: 9.948
Epoch 9/16 | Mini-Batch    70 | Loss: 2.372 | Accuracy: 9.799
Epoch 9/16 | Mini-Batch    80 | Loss: 2.366 | Accuracy: 9.766
Epoch 9/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 9.757
Epoch 9/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.766
Epoch 9/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 9.702
Epoch 9/16 | Mini-Batch   120 | Loss: 2.366 | Accuracy: 9.688
Epoch 9/16 | Mini-Batch   130 | Loss: 2.381 | Accuracy: 9.555
Epoch 9/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 9.565
Epoch 9/16 | Mini-Batch   150 | Loss: 2.378 | Accuracy: 9.479
Epoch 9/16 | Mini-Batch   160 | Loss: 2.380 | Accuracy: 9.395
Epoch 9/16 | Mini-Batch   170 | Loss: 2.349 | Accuracy: 9.504
Epoch 9/16 | Mini-Batch   180 | Loss: 2.364 | Accuracy: 9.514
Epoch 9/16 | Mini-Batch   190 | Loss: 2.371 | Accuracy: 9.490
Epoch 9/16 | Mini-Batch   200 | Loss: 2.342 | Accuracy: 9.609
Epoch 9/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 9.591
Epoch 9/16 | Mini-Batch   220 | Loss: 2.360 | Accuracy: 9.616
Epoch 9/16 | Mini-Batch   230 | Loss: 2.375 | Accuracy: 9.572
Epoch 9/16 | Mini-Batch   240 | Loss: 2.350 | Accuracy: 9.635
Epoch 9/16 | Mini-Batch   250 | Loss: 2.374 | Accuracy: 9.600
Epoch 9/16 | Mini-Batch   260 | Loss: 2.385 | Accuracy: 9.525
Epoch 9/16 | Mini-Batch   270 | Loss: 2.372 | Accuracy: 9.502
Epoch 9/16 | Mini-Batch   280 | Loss: 2.371 | Accuracy: 9.487
Epoch 9/16 | Mini-Batch   290 | Loss: 2.377 | Accuracy: 9.450
Epoch 9/16 | Mini-Batch   300 | Loss: 2.361 | Accuracy: 9.469
Epoch 9/16 | Mini-Batch   310 | Loss: 2.353 | Accuracy: 9.511
Epoch 9/16 | Mini-Batch   320 | Loss: 2.374 | Accuracy: 9.487
Epoch 9/16 | Mini-Batch   330 | Loss: 2.377 | Accuracy: 9.455
Epoch 9/16 | Mini-Batch   340 | Loss: 2.385 | Accuracy: 9.403
Epoch 9/16 | Mini-Batch   350 | Loss: 2.355 | Accuracy: 9.438
Epoch 9/16 | Mini-Batch   360 | Loss: 2.363 | Accuracy: 9.449
Epoch 9/16 | Mini-Batch   370 | Loss: 2.361 | Accuracy: 9.464
Epoch 9/16 | Mini-Batch   380 | Loss: 2.344 | Accuracy: 9.523
Epoch 9/16 | Mini-Batch   390 | Loss: 2.358 | Accuracy: 9.543
Epoch 9/16 | Mini-Batch   400 | Loss: 2.360 | Accuracy: 9.559
Epoch 9/16 | Mini-Batch   410 | Loss: 2.361 | Accuracy: 9.569
Epoch 9/16 | Mini-Batch   420 | Loss: 2.361 | Accuracy: 9.580
Epoch 9/16 | Mini-Batch   430 | Loss: 2.350 | Accuracy: 9.615
Epoch 9/16 | Mini-Batch   440 | Loss: 2.374 | Accuracy: 9.595
Epoch 9/16 | Mini-Batch   450 | Loss: 2.355 | Accuracy: 9.618
Epoch 9/16 | Mini-Batch   460 | Loss: 2.371 | Accuracy: 9.606
Epoch 9/16 | Mini-Batch   470 | Loss: 2.369 | Accuracy: 9.598
Epoch 9/16 | Mini-Batch   480 | Loss: 2.361 | Accuracy: 9.606
Epoch 9/16 | Mini-Batch   490 | Loss: 2.341 | Accuracy: 9.656
Epoch 9/16 | Mini-Batch   500 | Loss: 2.367 | Accuracy: 9.650
Epoch 9/16 | Mini-Batch   510 | Loss: 2.366 | Accuracy: 9.648
Epoch 9/16 | Mini-Batch   520 | Loss: 2.356 | Accuracy: 9.663
Epoch 9/16 | Mini-Batch   530 | Loss: 2.367 | Accuracy: 9.658
Epoch 9/16 | Mini-Batch   540 | Loss: 2.347 | Accuracy: 9.690
Epoch 9/16 | Mini-Batch   550 | Loss: 2.350 | Accuracy: 9.716
Epoch 9/16 | Mini-Batch   560 | Loss: 2.371 | Accuracy: 9.704
Epoch 9/16 | Mini-Batch   570 | Loss: 2.369 | Accuracy: 9.696
Epoch 9/16 | Mini-Batch   580 | Loss: 2.364 | Accuracy: 9.696
Epoch 9/16 | Mini-Batch   590 | Loss: 2.377 | Accuracy: 9.674
Epoch 9/16 | Mini-Batch   600 | Loss: 2.374 | Accuracy: 9.659
Epoch 9/16 | Mini-Batch   610 | Loss: 2.385 | Accuracy: 9.626
Epoch 9/16 | Mini-Batch   620 | Loss: 2.377 | Accuracy: 9.607
Epoch 9/16 | Mini-Batch   630 | Loss: 2.377 | Accuracy: 9.588
Epoch 9/16 | Mini-Batch   640 | Loss: 2.342 | Accuracy: 9.624
Epoch 9/16 | Mini-Batch   650 | Loss: 2.353 | Accuracy: 9.642
Epoch 9/16 | Mini-Batch   660 | Loss: 2.396 | Accuracy: 9.595
Epoch 9/16 | Mini-Batch   670 | Loss: 2.358 | Accuracy: 9.606
Epoch 9/16 | Mini-Batch   680 | Loss: 2.358 | Accuracy: 9.616
Epoch 9/16 | Mini-Batch   690 | Loss: 2.366 | Accuracy: 9.615
Epoch 9/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 9.605
Epoch 9/16 | Mini-Batch   710 | Loss: 2.371 | Accuracy: 9.597
Epoch 9/16 | Mini-Batch   720 | Loss: 2.364 | Accuracy: 9.599
Epoch 9/16 | Mini-Batch   730 | Loss: 2.361 | Accuracy: 9.604
Epoch 9/16 | Mini-Batch   740 | Loss: 2.352 | Accuracy: 9.622
Epoch 9/16 | Mini-Batch   750 | Loss: 2.364 | Accuracy: 9.623
Epoch 9/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 9.618
Epoch 9/16 | Mini-Batch   770 | Loss: 2.363 | Accuracy: 9.621
Epoch 9/16 | Mini-Batch   780 | Loss: 2.358 | Accuracy: 9.629
Epoch 9/16 | Mini-Batch   790 | Loss: 2.366 | Accuracy: 9.628
Epoch 9/16 | Mini-Batch   800 | Loss: 2.347 | Accuracy: 9.650
Epoch 9/16 | Mini-Batch   810 | Loss: 2.349 | Accuracy: 9.670
Epoch 9/16 | Mini-Batch   820 | Loss: 2.324 | Accuracy: 9.720
Epoch 9/16 | Mini-Batch   830 | Loss: 2.374 | Accuracy: 9.708
Epoch 9/16 | Mini-Batch   840 | Loss: 2.385 | Accuracy: 9.684
Epoch 9/16 | Mini-Batch   850 | Loss: 2.360 | Accuracy: 9.689
Epoch 9/16 | Mini-Batch   860 | Loss: 2.350 | Accuracy: 9.706
Epoch 9/16 | Mini-Batch   870 | Loss: 2.366 | Accuracy: 9.704
Epoch 9/16 | Mini-Batch   880 | Loss: 2.353 | Accuracy: 9.716
Epoch 9/16 | Mini-Batch   890 | Loss: 2.358 | Accuracy: 9.723
Epoch 9/16 | Mini-Batch   900 | Loss: 2.341 | Accuracy: 9.748
Epoch 9/16 | Mini-Batch   910 | Loss: 2.383 | Accuracy: 9.727
Epoch 9/16 | Mini-Batch   920 | Loss: 2.363 | Accuracy: 9.728
Epoch 9/16 | Mini-Batch   930 | Loss: 2.347 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.369 | Accuracy: 9.219
Epoch 10/16 | Mini-Batch    20 | Loss: 2.346 | Accuracy: 10.391
Epoch 10/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 10.312
Epoch 10/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 10.352
Epoch 10/16 | Mini-Batch    50 | Loss: 2.378 | Accuracy: 9.938
Epoch 10/16 | Mini-Batch    60 | Loss: 2.372 | Accuracy: 9.766
Epoch 10/16 | Mini-Batch    70 | Loss: 2.317 | Accuracy: 10.424
Epoch 10/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.469
Epoch 10/16 | Mini-Batch    90 | Loss: 2.383 | Accuracy: 10.174
Epoch 10/16 | Mini-Batch   100 | Loss: 2.378 | Accuracy: 9.984
Epoch 10/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.057
Epoch 10/16 | Mini-Batch   120 | Loss: 2.346 | Accuracy: 10.182
Epoch 10/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 10.204
Epoch 10/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 10.167
Epoch 10/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 10.135
Epoch 10/16 | Mini-Batch   160 | Loss: 2.355 | Accuracy: 10.166
Epoch 10/16 | Mini-Batch   170 | Loss: 2.371 | Accuracy: 10.101
Epoch 10/16 | Mini-Batch   180 | Loss: 2.350 | Accuracy: 10.156
Epoch 10/16 | Mini-Batch   190 | Loss: 2.388 | Accuracy: 10.008
Epoch 10/16 | Mini-Batch   200 | Loss: 2.366 | Accuracy: 9.984
Epoch 10/16 | Mini-Batch   210 | Loss: 2.364 | Accuracy: 9.970
Epoch 10/16 | Mini-Batch   220 | Loss: 2.344 | Accuracy: 10.050
Epoch 10/16 | Mini-Batch   230 | Loss: 2.367 | Accuracy: 10.020
Epoch 10/16 | Mini-Batch   240 | Loss: 2.360 | Accuracy: 10.026
Epoch 10/16 | Mini-Batch   250 | Loss: 2.353 | Accuracy: 10.056
Epoch 10/16 | Mini-Batch   260 | Loss: 2.366 | Accuracy: 10.036
Epoch 10/16 | Mini-Batch   270 | Loss: 2.378 | Accuracy: 9.971
Epoch 10/16 | Mini-Batch   280 | Loss: 2.386 | Accuracy: 9.883
Epoch 10/16 | Mini-Batch   290 | Loss: 2.347 | Accuracy: 9.935
Epoch 10/16 | Mini-Batch   300 | Loss: 2.369 | Accuracy: 9.911
Epoch 10/16 | Mini-Batch   310 | Loss: 2.375 | Accuracy: 9.869
Epoch 10/16 | Mini-Batch   320 | Loss: 2.377 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   330 | Loss: 2.358 | Accuracy: 9.839
Epoch 10/16 | Mini-Batch   340 | Loss: 2.347 | Accuracy: 9.885
Epoch 10/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 9.871
Epoch 10/16 | Mini-Batch   360 | Loss: 2.356 | Accuracy: 9.887
Epoch 10/16 | Mini-Batch   370 | Loss: 2.378 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 9.852
Epoch 10/16 | Mini-Batch   390 | Loss: 2.356 | Accuracy: 9.868
Epoch 10/16 | Mini-Batch   400 | Loss: 2.377 | Accuracy: 9.832
Epoch 10/16 | Mini-Batch   410 | Loss: 2.383 | Accuracy: 9.783
Epoch 10/16 | Mini-Batch   420 | Loss: 2.364 | Accuracy: 9.781
Epoch 10/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 9.771
Epoch 10/16 | Mini-Batch   440 | Loss: 2.372 | Accuracy: 9.751
Epoch 10/16 | Mini-Batch   450 | Loss: 2.367 | Accuracy: 9.743
Epoch 10/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 9.745
Epoch 10/16 | Mini-Batch   470 | Loss: 2.367 | Accuracy: 9.737
Epoch 10/16 | Mini-Batch   480 | Loss: 2.364 | Accuracy: 9.736
Epoch 10/16 | Mini-Batch   490 | Loss: 2.347 | Accuracy: 9.770
Epoch 10/16 | Mini-Batch   500 | Loss: 2.380 | Accuracy: 9.738
Epoch 10/16 | Mini-Batch   510 | Loss: 2.383 | Accuracy: 9.700
Epoch 10/16 | Mini-Batch   520 | Loss: 2.369 | Accuracy: 9.691
Epoch 10/16 | Mini-Batch   530 | Loss: 2.377 | Accuracy: 9.667
Epoch 10/16 | Mini-Batch   540 | Loss: 2.347 | Accuracy: 9.699
Epoch 10/16 | Mini-Batch   550 | Loss: 2.378 | Accuracy: 9.673
Epoch 10/16 | Mini-Batch   560 | Loss: 2.364 | Accuracy: 9.674
Epoch 10/16 | Mini-Batch   570 | Loss: 2.358 | Accuracy: 9.685
Epoch 10/16 | Mini-Batch   580 | Loss: 2.388 | Accuracy: 9.644
Epoch 10/16 | Mini-Batch   590 | Loss: 2.346 | Accuracy: 9.677
Epoch 10/16 | Mini-Batch   600 | Loss: 2.367 | Accuracy: 9.672
Epoch 10/16 | Mini-Batch   610 | Loss: 2.369 | Accuracy: 9.664
Epoch 10/16 | Mini-Batch   620 | Loss: 2.344 | Accuracy: 9.698
Epoch 10/16 | Mini-Batch   630 | Loss: 2.375 | Accuracy: 9.680
Epoch 10/16 | Mini-Batch   640 | Loss: 2.361 | Accuracy: 9.685
Epoch 10/16 | Mini-Batch   650 | Loss: 2.363 | Accuracy: 9.688
Epoch 10/16 | Mini-Batch   660 | Loss: 2.369 | Accuracy: 9.680
Epoch 10/16 | Mini-Batch   670 | Loss: 2.369 | Accuracy: 9.674
Epoch 10/16 | Mini-Batch   680 | Loss: 2.367 | Accuracy: 9.669
Epoch 10/16 | Mini-Batch   690 | Loss: 2.360 | Accuracy: 9.676
Epoch 10/16 | Mini-Batch   700 | Loss: 2.360 | Accuracy: 9.683
Epoch 10/16 | Mini-Batch   710 | Loss: 2.360 | Accuracy: 9.690
Epoch 10/16 | Mini-Batch   720 | Loss: 2.367 | Accuracy: 9.685
Epoch 10/16 | Mini-Batch   730 | Loss: 2.339 | Accuracy: 9.720
Epoch 10/16 | Mini-Batch   740 | Loss: 2.350 | Accuracy: 9.738
Epoch 10/16 | Mini-Batch   750 | Loss: 2.366 | Accuracy: 9.735
Epoch 10/16 | Mini-Batch   760 | Loss: 2.366 | Accuracy: 9.733
Epoch 10/16 | Mini-Batch   770 | Loss: 2.378 | Accuracy: 9.714
Epoch 10/16 | Mini-Batch   780 | Loss: 2.380 | Accuracy: 9.694
Epoch 10/16 | Mini-Batch   790 | Loss: 2.356 | Accuracy: 9.703
Epoch 10/16 | Mini-Batch   800 | Loss: 2.369 | Accuracy: 9.697
Epoch 10/16 | Mini-Batch   810 | Loss: 2.346 | Accuracy: 9.720
Epoch 10/16 | Mini-Batch   820 | Loss: 2.352 | Accuracy: 9.735
Epoch 10/16 | Mini-Batch   830 | Loss: 2.363 | Accuracy: 9.736
Epoch 10/16 | Mini-Batch   840 | Loss: 2.361 | Accuracy: 9.740
Epoch 10/16 | Mini-Batch   850 | Loss: 2.371 | Accuracy: 9.732
Epoch 10/16 | Mini-Batch   860 | Loss: 2.377 | Accuracy: 9.717
Epoch 10/16 | Mini-Batch   870 | Loss: 2.374 | Accuracy: 9.705
Epoch 10/16 | Mini-Batch   880 | Loss: 2.369 | Accuracy: 9.700
Epoch 10/16 | Mini-Batch   890 | Loss: 2.356 | Accuracy: 9.709
Epoch 10/16 | Mini-Batch   900 | Loss: 2.377 | Accuracy: 9.694
Epoch 10/16 | Mini-Batch   910 | Loss: 2.356 | Accuracy: 9.703
Epoch 10/16 | Mini-Batch   920 | Loss: 2.338 | Accuracy: 9.732
Epoch 10/16 | Mini-Batch   930 | Loss: 2.367 | Accuracy: 9.728
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.372 | Accuracy: 8.906
Epoch 11/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 9.609
Epoch 11/16 | Mini-Batch    30 | Loss: 2.374 | Accuracy: 9.323
Epoch 11/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 9.625
Epoch 11/16 | Mini-Batch    60 | Loss: 2.355 | Accuracy: 9.792
Epoch 11/16 | Mini-Batch    70 | Loss: 2.356 | Accuracy: 9.888
Epoch 11/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 10.059
Epoch 11/16 | Mini-Batch    90 | Loss: 2.375 | Accuracy: 9.896
Epoch 11/16 | Mini-Batch   100 | Loss: 2.364 | Accuracy: 9.875
Epoch 11/16 | Mini-Batch   110 | Loss: 2.380 | Accuracy: 9.716
Epoch 11/16 | Mini-Batch   120 | Loss: 2.361 | Accuracy: 9.740
Epoch 11/16 | Mini-Batch   130 | Loss: 2.386 | Accuracy: 9.567
Epoch 11/16 | Mini-Batch   140 | Loss: 2.355 | Accuracy: 9.643
Epoch 11/16 | Mini-Batch   150 | Loss: 2.350 | Accuracy: 9.740
Epoch 11/16 | Mini-Batch   160 | Loss: 2.375 | Accuracy: 9.668
Epoch 11/16 | Mini-Batch   170 | Loss: 2.369 | Accuracy: 9.642
Epoch 11/16 | Mini-Batch   180 | Loss: 2.350 | Accuracy: 9.722
Epoch 11/16 | Mini-Batch   190 | Loss: 2.372 | Accuracy: 9.679
Epoch 11/16 | Mini-Batch   200 | Loss: 2.371 | Accuracy: 9.648
Epoch 11/16 | Mini-Batch   210 | Loss: 2.375 | Accuracy: 9.598
Epoch 11/16 | Mini-Batch   220 | Loss: 2.355 | Accuracy: 9.645
Epoch 11/16 | Mini-Batch   230 | Loss: 2.371 | Accuracy: 9.620
Epoch 11/16 | Mini-Batch   240 | Loss: 2.360 | Accuracy: 9.642
Epoch 11/16 | Mini-Batch   250 | Loss: 2.338 | Accuracy: 9.750
Epoch 11/16 | Mini-Batch   260 | Loss: 2.380 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   270 | Loss: 2.371 | Accuracy: 9.664
Epoch 11/16 | Mini-Batch   280 | Loss: 2.339 | Accuracy: 9.754
Epoch 11/16 | Mini-Batch   290 | Loss: 2.381 | Accuracy: 9.693
Epoch 11/16 | Mini-Batch   300 | Loss: 2.342 | Accuracy: 9.766
Epoch 11/16 | Mini-Batch   310 | Loss: 2.349 | Accuracy: 9.814
Epoch 11/16 | Mini-Batch   320 | Loss: 2.363 | Accuracy: 9.814
Epoch 11/16 | Mini-Batch   330 | Loss: 2.380 | Accuracy: 9.763
Epoch 11/16 | Mini-Batch   340 | Loss: 2.347 | Accuracy: 9.812
Epoch 11/16 | Mini-Batch   350 | Loss: 2.372 | Accuracy: 9.786
Epoch 11/16 | Mini-Batch   360 | Loss: 2.364 | Accuracy: 9.783
Epoch 11/16 | Mini-Batch   370 | Loss: 2.350 | Accuracy: 9.818
Epoch 11/16 | Mini-Batch   380 | Loss: 2.380 | Accuracy: 9.774
Epoch 11/16 | Mini-Batch   390 | Loss: 2.374 | Accuracy: 9.748
Epoch 11/16 | Mini-Batch   400 | Loss: 2.372 | Accuracy: 9.727
Epoch 11/16 | Mini-Batch   410 | Loss: 2.366 | Accuracy: 9.722
Epoch 11/16 | Mini-Batch   420 | Loss: 2.375 | Accuracy: 9.695
Epoch 11/16 | Mini-Batch   430 | Loss: 2.361 | Accuracy: 9.702
Epoch 11/16 | Mini-Batch   440 | Loss: 2.364 | Accuracy: 9.702
Epoch 11/16 | Mini-Batch   450 | Loss: 2.361 | Accuracy: 9.708
Epoch 11/16 | Mini-Batch   460 | Loss: 2.366 | Accuracy: 9.704
Epoch 11/16 | Mini-Batch   470 | Loss: 2.364 | Accuracy: 9.704
Epoch 11/16 | Mini-Batch   480 | Loss: 2.338 | Accuracy: 9.759
Epoch 11/16 | Mini-Batch   490 | Loss: 2.347 | Accuracy: 9.793
Epoch 11/16 | Mini-Batch   500 | Loss: 2.364 | Accuracy: 9.791
Epoch 11/16 | Mini-Batch   510 | Loss: 2.372 | Accuracy: 9.773
Epoch 11/16 | Mini-Batch   520 | Loss: 2.358 | Accuracy: 9.784
Epoch 11/16 | Mini-Batch   530 | Loss: 2.372 | Accuracy: 9.767
Epoch 11/16 | Mini-Batch   540 | Loss: 2.377 | Accuracy: 9.742
Epoch 11/16 | Mini-Batch   550 | Loss: 2.355 | Accuracy: 9.759
Epoch 11/16 | Mini-Batch   560 | Loss: 2.355 | Accuracy: 9.774
Epoch 11/16 | Mini-Batch   570 | Loss: 2.367 | Accuracy: 9.767
Epoch 11/16 | Mini-Batch   580 | Loss: 2.364 | Accuracy: 9.766
Epoch 11/16 | Mini-Batch   590 | Loss: 2.353 | Accuracy: 9.783
Epoch 11/16 | Mini-Batch   600 | Loss: 2.347 | Accuracy: 9.810
Epoch 11/16 | Mini-Batch   610 | Loss: 2.358 | Accuracy: 9.818
Epoch 11/16 | Mini-Batch   620 | Loss: 2.367 | Accuracy: 9.811
Epoch 11/16 | Mini-Batch   630 | Loss: 2.374 | Accuracy: 9.794
Epoch 11/16 | Mini-Batch   640 | Loss: 2.367 | Accuracy: 9.788
Epoch 11/16 | Mini-Batch   650 | Loss: 2.356 | Accuracy: 9.798
Epoch 11/16 | Mini-Batch   660 | Loss: 2.367 | Accuracy: 9.792
Epoch 11/16 | Mini-Batch   670 | Loss: 2.367 | Accuracy: 9.785
Epoch 11/16 | Mini-Batch   680 | Loss: 2.375 | Accuracy: 9.768
Epoch 11/16 | Mini-Batch   690 | Loss: 2.372 | Accuracy: 9.755
Epoch 11/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 9.743
Epoch 11/16 | Mini-Batch   710 | Loss: 2.381 | Accuracy: 9.718
Epoch 11/16 | Mini-Batch   720 | Loss: 2.361 | Accuracy: 9.722
Epoch 11/16 | Mini-Batch   730 | Loss: 2.355 | Accuracy: 9.735
Epoch 11/16 | Mini-Batch   740 | Loss: 2.400 | Accuracy: 9.685
Epoch 11/16 | Mini-Batch   750 | Loss: 2.374 | Accuracy: 9.673
Epoch 11/16 | Mini-Batch   760 | Loss: 2.371 | Accuracy: 9.665
Epoch 11/16 | Mini-Batch   770 | Loss: 2.341 | Accuracy: 9.696
Epoch 11/16 | Mini-Batch   780 | Loss: 2.383 | Accuracy: 9.671
Epoch 11/16 | Mini-Batch   790 | Loss: 2.360 | Accuracy: 9.678
Epoch 11/16 | Mini-Batch   800 | Loss: 2.352 | Accuracy: 9.693
Epoch 11/16 | Mini-Batch   810 | Loss: 2.355 | Accuracy: 9.705
Epoch 11/16 | Mini-Batch   820 | Loss: 2.338 | Accuracy: 9.737
Epoch 11/16 | Mini-Batch   830 | Loss: 2.366 | Accuracy: 9.735
Epoch 11/16 | Mini-Batch   840 | Loss: 2.358 | Accuracy: 9.741
Epoch 11/16 | Mini-Batch   850 | Loss: 2.381 | Accuracy: 9.721
Epoch 11/16 | Mini-Batch   860 | Loss: 2.347 | Accuracy: 9.740
Epoch 11/16 | Mini-Batch   870 | Loss: 2.358 | Accuracy: 9.747
Epoch 11/16 | Mini-Batch   880 | Loss: 2.374 | Accuracy: 9.735
Epoch 11/16 | Mini-Batch   890 | Loss: 2.347 | Accuracy: 9.754
Epoch 11/16 | Mini-Batch   900 | Loss: 2.374 | Accuracy: 9.743
Epoch 11/16 | Mini-Batch   910 | Loss: 2.366 | Accuracy: 9.741
Epoch 11/16 | Mini-Batch   920 | Loss: 2.369 | Accuracy: 9.735
Epoch 11/16 | Mini-Batch   930 | Loss: 2.364 | Accuracy: 9.735
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.156
Epoch 12/16 | Mini-Batch    20 | Loss: 2.374 | Accuracy: 9.453
Epoch 12/16 | Mini-Batch    30 | Loss: 2.374 | Accuracy: 9.219
Epoch 12/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.453
Epoch 12/16 | Mini-Batch    50 | Loss: 2.353 | Accuracy: 9.719
Epoch 12/16 | Mini-Batch    60 | Loss: 2.349 | Accuracy: 9.974
Epoch 12/16 | Mini-Batch    70 | Loss: 2.347 | Accuracy: 10.179
Epoch 12/16 | Mini-Batch    80 | Loss: 2.367 | Accuracy: 10.078
Epoch 12/16 | Mini-Batch    90 | Loss: 2.367 | Accuracy: 10.000
Epoch 12/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 10.016
Epoch 12/16 | Mini-Batch   110 | Loss: 2.347 | Accuracy: 10.142
Epoch 12/16 | Mini-Batch   120 | Loss: 2.358 | Accuracy: 10.156
Epoch 12/16 | Mini-Batch   130 | Loss: 2.366 | Accuracy: 10.108
Epoch 12/16 | Mini-Batch   140 | Loss: 2.380 | Accuracy: 9.967
Epoch 12/16 | Mini-Batch   150 | Loss: 2.383 | Accuracy: 9.823
Epoch 12/16 | Mini-Batch   160 | Loss: 2.360 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   170 | Loss: 2.374 | Accuracy: 9.779
Epoch 12/16 | Mini-Batch   180 | Loss: 2.361 | Accuracy: 9.792
Epoch 12/16 | Mini-Batch   190 | Loss: 2.355 | Accuracy: 9.836
Epoch 12/16 | Mini-Batch   200 | Loss: 2.356 | Accuracy: 9.867
Epoch 12/16 | Mini-Batch   210 | Loss: 2.358 | Accuracy: 9.888
Epoch 12/16 | Mini-Batch   220 | Loss: 2.360 | Accuracy: 9.901
Epoch 12/16 | Mini-Batch   230 | Loss: 2.366 | Accuracy: 9.885
Epoch 12/16 | Mini-Batch   240 | Loss: 2.353 | Accuracy: 9.922
Epoch 12/16 | Mini-Batch   250 | Loss: 2.375 | Accuracy: 9.869
