Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.372 | Accuracy: 10.054
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 10.019
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 9.954
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 9.940
Epoch 3/16 | Mini-Batch 32000 | Loss: 2.364 | Accuracy: 9.928
Epoch 3/16 | Mini-Batch 34000 | Loss: 2.352 | Accuracy: 9.985
Epoch 3/16 | Mini-Batch 36000 | Loss: 2.359 | Accuracy: 9.997
Epoch 3/16 | Mini-Batch 38000 | Loss: 2.364 | Accuracy: 9.984
Epoch 3/16 | Mini-Batch 40000 | Loss: 2.360 | Accuracy: 9.992
Epoch 3/16 | Mini-Batch 42000 | Loss: 2.364 | Accuracy: 9.981
Epoch 3/16 | Mini-Batch 44000 | Loss: 2.365 | Accuracy: 9.964
Epoch 3/16 | Mini-Batch 46000 | Loss: 2.373 | Accuracy: 9.913
Epoch 3/16 | Mini-Batch 48000 | Loss: 2.357 | Accuracy: 9.933
Epoch 3/16 | Mini-Batch 50000 | Loss: 2.368 | Accuracy: 9.910
Epoch 3/16 | Mini-Batch 52000 | Loss: 2.370 | Accuracy: 9.879
Epoch 3/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 9.891
Epoch 3/16 | Mini-Batch 56000 | Loss: 2.365 | Accuracy: 9.882
Epoch 3/16 | Mini-Batch 58000 | Loss: 2.370 | Accuracy: 9.857
Epoch 3/16 | Mini-Batch 60000 | Loss: 2.358 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 3: 9.800000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.348 | Accuracy: 11.350
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 10.175
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 10.267
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.370 | Accuracy: 9.975
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.800
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 9.833
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.821
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.769
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.350 | Accuracy: 9.917
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.359 | Accuracy: 9.945
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.354 | Accuracy: 10.018
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.361 | Accuracy: 10.017
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 10.073
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.364 | Accuracy: 10.046
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 9.990
Epoch 4/16 | Mini-Batch 32000 | Loss: 2.365 | Accuracy: 9.969
Epoch 4/16 | Mini-Batch 34000 | Loss: 2.369 | Accuracy: 9.926
Epoch 4/16 | Mini-Batch 36000 | Loss: 2.369 | Accuracy: 9.889
Epoch 4/16 | Mini-Batch 38000 | Loss: 2.368 | Accuracy: 9.858
Epoch 4/16 | Mini-Batch 40000 | Loss: 2.372 | Accuracy: 9.810
Epoch 4/16 | Mini-Batch 42000 | Loss: 2.354 | Accuracy: 9.855
Epoch 4/16 | Mini-Batch 44000 | Loss: 2.367 | Accuracy: 9.834
Epoch 4/16 | Mini-Batch 46000 | Loss: 2.365 | Accuracy: 9.824
Epoch 4/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 9.858
Epoch 4/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 9.856
Epoch 4/16 | Mini-Batch 52000 | Loss: 2.355 | Accuracy: 9.887
Epoch 4/16 | Mini-Batch 54000 | Loss: 2.364 | Accuracy: 9.880
Epoch 4/16 | Mini-Batch 56000 | Loss: 2.357 | Accuracy: 9.898
Epoch 4/16 | Mini-Batch 58000 | Loss: 2.361 | Accuracy: 9.902
Epoch 4/16 | Mini-Batch 60000 | Loss: 2.371 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 4: 9.800000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.650
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 10.025
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.967
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.812
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 9.920
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.925
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 10.021
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.360 | Accuracy: 10.031
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.360 | Accuracy: 10.039
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.360 | Accuracy: 10.050
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.352 | Accuracy: 10.127
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.357 | Accuracy: 10.154
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.378 | Accuracy: 10.012
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.352 | Accuracy: 10.079
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 10.070
Epoch 5/16 | Mini-Batch 32000 | Loss: 2.362 | Accuracy: 10.059
Epoch 5/16 | Mini-Batch 34000 | Loss: 2.372 | Accuracy: 9.991
Epoch 5/16 | Mini-Batch 36000 | Loss: 2.374 | Accuracy: 9.919
Epoch 5/16 | Mini-Batch 38000 | Loss: 2.362 | Accuracy: 9.918
Epoch 5/16 | Mini-Batch 40000 | Loss: 2.359 | Accuracy: 9.932
Epoch 5/16 | Mini-Batch 42000 | Loss: 2.355 | Accuracy: 9.967
Epoch 5/16 | Mini-Batch 44000 | Loss: 2.371 | Accuracy: 9.923
Epoch 5/16 | Mini-Batch 46000 | Loss: 2.370 | Accuracy: 9.887
Epoch 5/16 | Mini-Batch 48000 | Loss: 2.368 | Accuracy: 9.865
Epoch 5/16 | Mini-Batch 50000 | Loss: 2.373 | Accuracy: 9.824
Epoch 5/16 | Mini-Batch 52000 | Loss: 2.359 | Accuracy: 9.840
Epoch 5/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 9.854
Epoch 5/16 | Mini-Batch 56000 | Loss: 2.359 | Accuracy: 9.866
Epoch 5/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 9.879
Epoch 5/16 | Mini-Batch 60000 | Loss: 2.365 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 5: 9.800000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.356 | Accuracy: 10.550
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.370 | Accuracy: 9.850
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.369 | Accuracy: 9.633
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 9.725
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.610
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.355 | Accuracy: 9.783
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.353 | Accuracy: 9.936
Epoch 6/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.875
Epoch 6/16 | Mini-Batch 18000 | Loss: 2.363 | Accuracy: 9.867
Epoch 6/16 | Mini-Batch 20000 | Loss: 2.361 | Accuracy: 9.880
Epoch 6/16 | Mini-Batch 22000 | Loss: 2.353 | Accuracy: 9.968
Epoch 6/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 9.954
Epoch 6/16 | Mini-Batch 26000 | Loss: 2.358 | Accuracy: 9.985
Epoch 6/16 | Mini-Batch 28000 | Loss: 2.364 | Accuracy: 9.968
Epoch 6/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 9.967
Epoch 6/16 | Mini-Batch 32000 | Loss: 2.366 | Accuracy: 9.938
Epoch 6/16 | Mini-Batch 34000 | Loss: 2.371 | Accuracy: 9.882
Epoch 6/16 | Mini-Batch 36000 | Loss: 2.368 | Accuracy: 9.853
Epoch 6/16 | Mini-Batch 38000 | Loss: 2.355 | Accuracy: 9.892
Epoch 6/16 | Mini-Batch 40000 | Loss: 2.358 | Accuracy: 9.912
Epoch 6/16 | Mini-Batch 42000 | Loss: 2.358 | Accuracy: 9.933
Epoch 6/16 | Mini-Batch 44000 | Loss: 2.355 | Accuracy: 9.964
Epoch 6/16 | Mini-Batch 46000 | Loss: 2.356 | Accuracy: 9.987
Epoch 6/16 | Mini-Batch 48000 | Loss: 2.368 | Accuracy: 9.960
Epoch 6/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 9.956
Epoch 6/16 | Mini-Batch 52000 | Loss: 2.373 | Accuracy: 9.912
Epoch 6/16 | Mini-Batch 54000 | Loss: 2.372 | Accuracy: 9.876
Epoch 6/16 | Mini-Batch 56000 | Loss: 2.366 | Accuracy: 9.863
Epoch 6/16 | Mini-Batch 58000 | Loss: 2.362 | Accuracy: 9.866
Epoch 6/16 | Mini-Batch 60000 | Loss: 2.361 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 6: 9.800000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.353 | Accuracy: 10.800
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 10.250
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.983
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 10.200
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 9.970
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.933
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.914
Epoch 7/16 | Mini-Batch 16000 | Loss: 2.373 | Accuracy: 9.781
Epoch 7/16 | Mini-Batch 18000 | Loss: 2.364 | Accuracy: 9.778
Epoch 7/16 | Mini-Batch 20000 | Loss: 2.375 | Accuracy: 9.660
Epoch 7/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 9.700
Epoch 7/16 | Mini-Batch 24000 | Loss: 2.360 | Accuracy: 9.733
Epoch 7/16 | Mini-Batch 26000 | Loss: 2.361 | Accuracy: 9.758
Epoch 7/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 9.714
Epoch 7/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 9.713
Epoch 7/16 | Mini-Batch 32000 | Loss: 2.357 | Accuracy: 9.756
Epoch 7/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 9.771
Epoch 7/16 | Mini-Batch 36000 | Loss: 2.355 | Accuracy: 9.819
Epoch 7/16 | Mini-Batch 38000 | Loss: 2.367 | Accuracy: 9.797
Epoch 7/16 | Mini-Batch 40000 | Loss: 2.361 | Accuracy: 9.810
Epoch 7/16 | Mini-Batch 42000 | Loss: 2.359 | Accuracy: 9.831
Epoch 7/16 | Mini-Batch 44000 | Loss: 2.366 | Accuracy: 9.816
Epoch 7/16 | Mini-Batch 46000 | Loss: 2.362 | Accuracy: 9.820
Epoch 7/16 | Mini-Batch 48000 | Loss: 2.357 | Accuracy: 9.846
Epoch 7/16 | Mini-Batch 50000 | Loss: 2.370 | Accuracy: 9.818
Epoch 7/16 | Mini-Batch 52000 | Loss: 2.354 | Accuracy: 9.852
Epoch 7/16 | Mini-Batch 54000 | Loss: 2.361 | Accuracy: 9.857
Epoch 7/16 | Mini-Batch 56000 | Loss: 2.354 | Accuracy: 9.887
Epoch 7/16 | Mini-Batch 58000 | Loss: 2.364 | Accuracy: 9.881
Epoch 7/16 | Mini-Batch 60000 | Loss: 2.365 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 7: 9.800000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.353 | Accuracy: 10.850
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 10.200
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.366 | Accuracy: 9.967
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.113
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.376 | Accuracy: 9.790
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 9.842
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 9.957
Epoch 8/16 | Mini-Batch 16000 | Loss: 2.360 | Accuracy: 9.975
Epoch 8/16 | Mini-Batch 18000 | Loss: 2.364 | Accuracy: 9.950
Epoch 8/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 9.860
Epoch 8/16 | Mini-Batch 22000 | Loss: 2.361 | Accuracy: 9.873
Epoch 8/16 | Mini-Batch 24000 | Loss: 2.355 | Accuracy: 9.938
Epoch 8/16 | Mini-Batch 26000 | Loss: 2.369 | Accuracy: 9.881
Epoch 8/16 | Mini-Batch 28000 | Loss: 2.377 | Accuracy: 9.779
Epoch 8/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.763
Epoch 8/16 | Mini-Batch 32000 | Loss: 2.362 | Accuracy: 9.772
Epoch 8/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 9.765
Epoch 8/16 | Mini-Batch 36000 | Loss: 2.355 | Accuracy: 9.811
Epoch 8/16 | Mini-Batch 38000 | Loss: 2.358 | Accuracy: 9.839
Epoch 8/16 | Mini-Batch 40000 | Loss: 2.363 | Accuracy: 9.840
Epoch 8/16 | Mini-Batch 42000 | Loss: 2.367 | Accuracy: 9.819
Epoch 8/16 | Mini-Batch 44000 | Loss: 2.362 | Accuracy: 9.823
Epoch 8/16 | Mini-Batch 46000 | Loss: 2.365 | Accuracy: 9.815
Epoch 8/16 | Mini-Batch 48000 | Loss: 2.371 | Accuracy: 9.783
Epoch 8/16 | Mini-Batch 50000 | Loss: 2.357 | Accuracy: 9.808
Epoch 8/16 | Mini-Batch 52000 | Loss: 2.372 | Accuracy: 9.775
Epoch 8/16 | Mini-Batch 54000 | Loss: 2.356 | Accuracy: 9.802
Epoch 8/16 | Mini-Batch 56000 | Loss: 2.365 | Accuracy: 9.796
Epoch 8/16 | Mini-Batch 58000 | Loss: 2.341 | Accuracy: 9.872
Epoch 8/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 8: 9.800000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.359 | Accuracy: 10.250
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 9.575
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.369 | Accuracy: 9.450
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.371 | Accuracy: 9.350
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 9.490
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.370 | Accuracy: 9.425
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.357 | Accuracy: 9.564
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.358 | Accuracy: 9.656
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.362 | Accuracy: 9.683
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.373 | Accuracy: 9.600
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.375 | Accuracy: 9.514
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.371 | Accuracy: 9.471
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 9.485
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.367 | Accuracy: 9.482
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 9.500
Epoch 9/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 9.534
Epoch 9/16 | Mini-Batch 34000 | Loss: 2.366 | Accuracy: 9.535
Epoch 9/16 | Mini-Batch 36000 | Loss: 2.344 | Accuracy: 9.656
Epoch 9/16 | Mini-Batch 38000 | Loss: 2.358 | Accuracy: 9.689
Epoch 9/16 | Mini-Batch 40000 | Loss: 2.366 | Accuracy: 9.682
Epoch 9/16 | Mini-Batch 42000 | Loss: 2.358 | Accuracy: 9.712
Epoch 9/16 | Mini-Batch 44000 | Loss: 2.366 | Accuracy: 9.702
Epoch 9/16 | Mini-Batch 46000 | Loss: 2.366 | Accuracy: 9.696
Epoch 9/16 | Mini-Batch 48000 | Loss: 2.365 | Accuracy: 9.692
Epoch 9/16 | Mini-Batch 50000 | Loss: 2.359 | Accuracy: 9.714
Epoch 9/16 | Mini-Batch 52000 | Loss: 2.358 | Accuracy: 9.737
Epoch 9/16 | Mini-Batch 54000 | Loss: 2.354 | Accuracy: 9.772
Epoch 9/16 | Mini-Batch 56000 | Loss: 2.351 | Accuracy: 9.816
Epoch 9/16 | Mini-Batch 58000 | Loss: 2.354 | Accuracy: 9.848
Epoch 9/16 | Mini-Batch 60000 | Loss: 2.356 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 9: 9.800000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.600
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.625
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.550
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.562
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.580
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.642
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.373 | Accuracy: 9.529
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.368 | Accuracy: 9.500
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.364 | Accuracy: 9.522
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.349 | Accuracy: 9.690
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.682
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.369 | Accuracy: 9.646
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.359 | Accuracy: 9.692
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.369 | Accuracy: 9.657
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.365 | Accuracy: 9.657
Epoch 10/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 9.678
Epoch 10/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 9.697
Epoch 10/16 | Mini-Batch 36000 | Loss: 2.357 | Accuracy: 9.739
Epoch 10/16 | Mini-Batch 38000 | Loss: 2.356 | Accuracy: 9.779
Epoch 10/16 | Mini-Batch 40000 | Loss: 2.362 | Accuracy: 9.785
Epoch 10/16 | Mini-Batch 42000 | Loss: 2.355 | Accuracy: 9.826
Epoch 10/16 | Mini-Batch 44000 | Loss: 2.371 | Accuracy: 9.791
Epoch 10/16 | Mini-Batch 46000 | Loss: 2.367 | Accuracy: 9.776
Epoch 10/16 | Mini-Batch 48000 | Loss: 2.350 | Accuracy: 9.833
Epoch 10/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 9.834
Epoch 10/16 | Mini-Batch 52000 | Loss: 2.355 | Accuracy: 9.863
Epoch 10/16 | Mini-Batch 54000 | Loss: 2.353 | Accuracy: 9.900
Epoch 10/16 | Mini-Batch 56000 | Loss: 2.380 | Accuracy: 9.838
Epoch 10/16 | Mini-Batch 58000 | Loss: 2.354 | Accuracy: 9.867
Epoch 10/16 | Mini-Batch 60000 | Loss: 2.361 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 10: 9.800000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.150
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.917
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.863
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 9.960
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.356 | Accuracy: 10.058
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.359 | Accuracy: 10.086
Epoch 11/16 | Mini-Batch 16000 | Loss: 2.356 | Accuracy: 10.137
Epoch 11/16 | Mini-Batch 18000 | Loss: 2.363 | Accuracy: 10.100
Epoch 11/16 | Mini-Batch 20000 | Loss: 2.375 | Accuracy: 9.955
Epoch 11/16 | Mini-Batch 22000 | Loss: 2.366 | Accuracy: 9.918
Epoch 11/16 | Mini-Batch 24000 | Loss: 2.361 | Accuracy: 9.929
Epoch 11/16 | Mini-Batch 26000 | Loss: 2.362 | Accuracy: 9.927
Epoch 11/16 | Mini-Batch 28000 | Loss: 2.357 | Accuracy: 9.961
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.363 | Accuracy: 9.950
Epoch 11/16 | Mini-Batch 32000 | Loss: 2.353 | Accuracy: 10.003
Epoch 11/16 | Mini-Batch 34000 | Loss: 2.373 | Accuracy: 9.935
Epoch 11/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 9.947
Epoch 11/16 | Mini-Batch 38000 | Loss: 2.375 | Accuracy: 9.876
Epoch 11/16 | Mini-Batch 40000 | Loss: 2.369 | Accuracy: 9.842
Epoch 11/16 | Mini-Batch 42000 | Loss: 2.356 | Accuracy: 9.876
Epoch 11/16 | Mini-Batch 44000 | Loss: 2.358 | Accuracy: 9.898
Epoch 11/16 | Mini-Batch 46000 | Loss: 2.367 | Accuracy: 9.876
Epoch 11/16 | Mini-Batch 48000 | Loss: 2.362 | Accuracy: 9.877
Epoch 11/16 | Mini-Batch 50000 | Loss: 2.362 | Accuracy: 9.878
Epoch 11/16 | Mini-Batch 52000 | Loss: 2.359 | Accuracy: 9.890
Epoch 11/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 9.904
Epoch 11/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 9.904
Epoch 11/16 | Mini-Batch 58000 | Loss: 2.371 | Accuracy: 9.874
Epoch 11/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 11: 9.800000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.354 | Accuracy: 10.700
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 10.375
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.366 | Accuracy: 10.083
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.912
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.910
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.825
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.360 | Accuracy: 9.864
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 9.875
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.357 | Accuracy: 9.933
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.375 | Accuracy: 9.800
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.368 | Accuracy: 9.755
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 9.758
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.376 | Accuracy: 9.665
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 9.689
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 9.690
Epoch 12/16 | Mini-Batch 32000 | Loss: 2.350 | Accuracy: 9.778
Epoch 12/16 | Mini-Batch 34000 | Loss: 2.361 | Accuracy: 9.794
Epoch 12/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 9.814
Epoch 12/16 | Mini-Batch 38000 | Loss: 2.366 | Accuracy: 9.800
Epoch 12/16 | Mini-Batch 40000 | Loss: 2.365 | Accuracy: 9.793
Epoch 12/16 | Mini-Batch 42000 | Loss: 2.364 | Accuracy: 9.790
Epoch 12/16 | Mini-Batch 44000 | Loss: 2.359 | Accuracy: 9.811
Epoch 12/16 | Mini-Batch 46000 | Loss: 2.356 | Accuracy: 9.841
Epoch 12/16 | Mini-Batch 48000 | Loss: 2.364 | Accuracy: 9.835
Epoch 12/16 | Mini-Batch 50000 | Loss: 2.366 | Accuracy: 9.824
Epoch 12/16 | Mini-Batch 52000 | Loss: 2.366 | Accuracy: 9.813
Epoch 12/16 | Mini-Batch 54000 | Loss: 2.362 | Accuracy: 9.817
Epoch 12/16 | Mini-Batch 56000 | Loss: 2.360 | Accuracy: 9.827
Epoch 12/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 9.841
Epoch 12/16 | Mini-Batch 60000 | Loss: 2.354 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 12: 9.800000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.375 | Accuracy: 8.650
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.353 | Accuracy: 9.750
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.767
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.762
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.357 | Accuracy: 9.900
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.370 | Accuracy: 9.767
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.359 | Accuracy: 9.836
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 9.850
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.361 | Accuracy: 9.867
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 9.800
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.782
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.358 | Accuracy: 9.825
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.357 | Accuracy: 9.869
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.376 | Accuracy: 9.771
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 9.783
Epoch 13/16 | Mini-Batch 32000 | Loss: 2.360 | Accuracy: 9.803
Epoch 13/16 | Mini-Batch 34000 | Loss: 2.372 | Accuracy: 9.753
Epoch 13/16 | Mini-Batch 36000 | Loss: 2.361 | Accuracy: 9.769
Epoch 13/16 | Mini-Batch 38000 | Loss: 2.368 | Accuracy: 9.747
Epoch 13/16 | Mini-Batch 40000 | Loss: 2.355 | Accuracy: 9.793
Epoch 13/16 | Mini-Batch 42000 | Loss: 2.355 | Accuracy: 9.833
Epoch 13/16 | Mini-Batch 44000 | Loss: 2.365 | Accuracy: 9.825
Epoch 13/16 | Mini-Batch 46000 | Loss: 2.369 | Accuracy: 9.800
Epoch 13/16 | Mini-Batch 48000 | Loss: 2.365 | Accuracy: 9.792
Epoch 13/16 | Mini-Batch 50000 | Loss: 2.364 | Accuracy: 9.788
Epoch 13/16 | Mini-Batch 52000 | Loss: 2.357 | Accuracy: 9.813
Epoch 13/16 | Mini-Batch 54000 | Loss: 2.363 | Accuracy: 9.815
Epoch 13/16 | Mini-Batch 56000 | Loss: 2.356 | Accuracy: 9.839
