Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 12/16 | Mini-Batch   650 | Loss: 1.476 | Accuracy: 98.784
Epoch 12/16 | Mini-Batch   660 | Loss: 1.468 | Accuracy: 98.793
Epoch 12/16 | Mini-Batch   670 | Loss: 1.474 | Accuracy: 98.792
Epoch 12/16 | Mini-Batch   680 | Loss: 1.477 | Accuracy: 98.787
Epoch 12/16 | Mini-Batch   690 | Loss: 1.482 | Accuracy: 98.773
Epoch 12/16 | Mini-Batch   700 | Loss: 1.468 | Accuracy: 98.781
Epoch 12/16 | Mini-Batch   710 | Loss: 1.479 | Accuracy: 98.774
Epoch 12/16 | Mini-Batch   720 | Loss: 1.475 | Accuracy: 98.772
Epoch 12/16 | Mini-Batch   730 | Loss: 1.476 | Accuracy: 98.767
Epoch 12/16 | Mini-Batch   740 | Loss: 1.468 | Accuracy: 98.773
Epoch 12/16 | Mini-Batch   750 | Loss: 1.476 | Accuracy: 98.767
Epoch 12/16 | Mini-Batch   760 | Loss: 1.476 | Accuracy: 98.764
Epoch 12/16 | Mini-Batch   770 | Loss: 1.469 | Accuracy: 98.770
Epoch 12/16 | Mini-Batch   780 | Loss: 1.472 | Accuracy: 98.772
Epoch 12/16 | Mini-Batch   790 | Loss: 1.472 | Accuracy: 98.772
Epoch 12/16 | Mini-Batch   800 | Loss: 1.472 | Accuracy: 98.773
Epoch 12/16 | Mini-Batch   810 | Loss: 1.483 | Accuracy: 98.762
Epoch 12/16 | Mini-Batch   820 | Loss: 1.469 | Accuracy: 98.767
Epoch 12/16 | Mini-Batch   830 | Loss: 1.484 | Accuracy: 98.756
Epoch 12/16 | Mini-Batch   840 | Loss: 1.473 | Accuracy: 98.756
Epoch 12/16 | Mini-Batch   850 | Loss: 1.475 | Accuracy: 98.756
Epoch 12/16 | Mini-Batch   860 | Loss: 1.475 | Accuracy: 98.755
Epoch 12/16 | Mini-Batch   870 | Loss: 1.476 | Accuracy: 98.752
Epoch 12/16 | Mini-Batch   880 | Loss: 1.480 | Accuracy: 98.743
Epoch 12/16 | Mini-Batch   890 | Loss: 1.480 | Accuracy: 98.734
Epoch 12/16 | Mini-Batch   900 | Loss: 1.472 | Accuracy: 98.736
Epoch 12/16 | Mini-Batch   910 | Loss: 1.472 | Accuracy: 98.738
Epoch 12/16 | Mini-Batch   920 | Loss: 1.465 | Accuracy: 98.748
Epoch 12/16 | Mini-Batch   930 | Loss: 1.474 | Accuracy: 98.748
Accuracy of the network on the 10000 test images after epoch 12: 98.620000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.469 | Accuracy: 99.219
Epoch 13/16 | Mini-Batch    20 | Loss: 1.475 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.750
Epoch 13/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.711
Epoch 13/16 | Mini-Batch    50 | Loss: 1.471 | Accuracy: 98.812
Epoch 13/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 98.880
Epoch 13/16 | Mini-Batch    70 | Loss: 1.471 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch    80 | Loss: 1.471 | Accuracy: 98.945
Epoch 13/16 | Mini-Batch    90 | Loss: 1.479 | Accuracy: 98.872
Epoch 13/16 | Mini-Batch   100 | Loss: 1.473 | Accuracy: 98.859
Epoch 13/16 | Mini-Batch   110 | Loss: 1.479 | Accuracy: 98.807
Epoch 13/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 98.802
Epoch 13/16 | Mini-Batch   130 | Loss: 1.477 | Accuracy: 98.774
Epoch 13/16 | Mini-Batch   140 | Loss: 1.478 | Accuracy: 98.750
Epoch 13/16 | Mini-Batch   150 | Loss: 1.467 | Accuracy: 98.792
Epoch 13/16 | Mini-Batch   160 | Loss: 1.472 | Accuracy: 98.799
Epoch 13/16 | Mini-Batch   170 | Loss: 1.470 | Accuracy: 98.814
Epoch 13/16 | Mini-Batch   180 | Loss: 1.481 | Accuracy: 98.767
Epoch 13/16 | Mini-Batch   190 | Loss: 1.468 | Accuracy: 98.799
Epoch 13/16 | Mini-Batch   200 | Loss: 1.470 | Accuracy: 98.820
Epoch 13/16 | Mini-Batch   210 | Loss: 1.466 | Accuracy: 98.854
Epoch 13/16 | Mini-Batch   220 | Loss: 1.478 | Accuracy: 98.835
Epoch 13/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.832
Epoch 13/16 | Mini-Batch   240 | Loss: 1.477 | Accuracy: 98.815
Epoch 13/16 | Mini-Batch   250 | Loss: 1.471 | Accuracy: 98.825
Epoch 13/16 | Mini-Batch   260 | Loss: 1.472 | Accuracy: 98.828
Epoch 13/16 | Mini-Batch   270 | Loss: 1.466 | Accuracy: 98.860
Epoch 13/16 | Mini-Batch   280 | Loss: 1.474 | Accuracy: 98.856
Epoch 13/16 | Mini-Batch   290 | Loss: 1.465 | Accuracy: 98.885
Epoch 13/16 | Mini-Batch   300 | Loss: 1.470 | Accuracy: 98.896
Epoch 13/16 | Mini-Batch   310 | Loss: 1.472 | Accuracy: 98.896
Epoch 13/16 | Mini-Batch   320 | Loss: 1.467 | Accuracy: 98.916
Epoch 13/16 | Mini-Batch   330 | Loss: 1.470 | Accuracy: 98.920
Epoch 13/16 | Mini-Batch   340 | Loss: 1.472 | Accuracy: 98.925
Epoch 13/16 | Mini-Batch   350 | Loss: 1.473 | Accuracy: 98.915
Epoch 13/16 | Mini-Batch   360 | Loss: 1.473 | Accuracy: 98.915
Epoch 13/16 | Mini-Batch   370 | Loss: 1.466 | Accuracy: 98.932
Epoch 13/16 | Mini-Batch   380 | Loss: 1.465 | Accuracy: 98.951
Epoch 13/16 | Mini-Batch   390 | Loss: 1.470 | Accuracy: 98.954
Epoch 13/16 | Mini-Batch   400 | Loss: 1.468 | Accuracy: 98.965
Epoch 13/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.956
Epoch 13/16 | Mini-Batch   420 | Loss: 1.476 | Accuracy: 98.943
Epoch 13/16 | Mini-Batch   430 | Loss: 1.471 | Accuracy: 98.946
Epoch 13/16 | Mini-Batch   440 | Loss: 1.475 | Accuracy: 98.938
Epoch 13/16 | Mini-Batch   450 | Loss: 1.468 | Accuracy: 98.948
Epoch 13/16 | Mini-Batch   460 | Loss: 1.484 | Accuracy: 98.920
Epoch 13/16 | Mini-Batch   470 | Loss: 1.472 | Accuracy: 98.920
Epoch 13/16 | Mini-Batch   480 | Loss: 1.468 | Accuracy: 98.929
Epoch 13/16 | Mini-Batch   490 | Loss: 1.476 | Accuracy: 98.922
Epoch 13/16 | Mini-Batch   500 | Loss: 1.476 | Accuracy: 98.912
Epoch 13/16 | Mini-Batch   510 | Loss: 1.470 | Accuracy: 98.915
Epoch 13/16 | Mini-Batch   520 | Loss: 1.473 | Accuracy: 98.909
Epoch 13/16 | Mini-Batch   530 | Loss: 1.472 | Accuracy: 98.909
Epoch 13/16 | Mini-Batch   540 | Loss: 1.466 | Accuracy: 98.921
Epoch 13/16 | Mini-Batch   550 | Loss: 1.469 | Accuracy: 98.929
Epoch 13/16 | Mini-Batch   560 | Loss: 1.469 | Accuracy: 98.934
Epoch 13/16 | Mini-Batch   570 | Loss: 1.472 | Accuracy: 98.936
Epoch 13/16 | Mini-Batch   580 | Loss: 1.474 | Accuracy: 98.933
Epoch 13/16 | Mini-Batch   590 | Loss: 1.474 | Accuracy: 98.927
Epoch 13/16 | Mini-Batch   600 | Loss: 1.478 | Accuracy: 98.917
Epoch 13/16 | Mini-Batch   610 | Loss: 1.472 | Accuracy: 98.916
Epoch 13/16 | Mini-Batch   620 | Loss: 1.477 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch   630 | Loss: 1.471 | Accuracy: 98.909
Epoch 13/16 | Mini-Batch   640 | Loss: 1.472 | Accuracy: 98.909
Epoch 13/16 | Mini-Batch   650 | Loss: 1.473 | Accuracy: 98.909
Epoch 13/16 | Mini-Batch   660 | Loss: 1.476 | Accuracy: 98.904
Epoch 13/16 | Mini-Batch   670 | Loss: 1.475 | Accuracy: 98.899
Epoch 13/16 | Mini-Batch   680 | Loss: 1.479 | Accuracy: 98.890
Epoch 13/16 | Mini-Batch   690 | Loss: 1.472 | Accuracy: 98.890
Epoch 13/16 | Mini-Batch   700 | Loss: 1.467 | Accuracy: 98.900
Epoch 13/16 | Mini-Batch   710 | Loss: 1.467 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch   720 | Loss: 1.471 | Accuracy: 98.906
Epoch 13/16 | Mini-Batch   730 | Loss: 1.469 | Accuracy: 98.911
Epoch 13/16 | Mini-Batch   740 | Loss: 1.473 | Accuracy: 98.910
Epoch 13/16 | Mini-Batch   750 | Loss: 1.472 | Accuracy: 98.910
Epoch 13/16 | Mini-Batch   760 | Loss: 1.477 | Accuracy: 98.902
Epoch 13/16 | Mini-Batch   770 | Loss: 1.486 | Accuracy: 98.882
Epoch 13/16 | Mini-Batch   780 | Loss: 1.482 | Accuracy: 98.868
Epoch 13/16 | Mini-Batch   790 | Loss: 1.479 | Accuracy: 98.859
Epoch 13/16 | Mini-Batch   800 | Loss: 1.479 | Accuracy: 98.852
Epoch 13/16 | Mini-Batch   810 | Loss: 1.463 | Accuracy: 98.864
Epoch 13/16 | Mini-Batch   820 | Loss: 1.468 | Accuracy: 98.868
Epoch 13/16 | Mini-Batch   830 | Loss: 1.481 | Accuracy: 98.859
Epoch 13/16 | Mini-Batch   840 | Loss: 1.474 | Accuracy: 98.860
Epoch 13/16 | Mini-Batch   850 | Loss: 1.478 | Accuracy: 98.851
Epoch 13/16 | Mini-Batch   860 | Loss: 1.474 | Accuracy: 98.850
Epoch 13/16 | Mini-Batch   870 | Loss: 1.469 | Accuracy: 98.854
Epoch 13/16 | Mini-Batch   880 | Loss: 1.482 | Accuracy: 98.842
Epoch 13/16 | Mini-Batch   890 | Loss: 1.473 | Accuracy: 98.841
Epoch 13/16 | Mini-Batch   900 | Loss: 1.471 | Accuracy: 98.844
Epoch 13/16 | Mini-Batch   910 | Loss: 1.473 | Accuracy: 98.844
Epoch 13/16 | Mini-Batch   920 | Loss: 1.474 | Accuracy: 98.843
Epoch 13/16 | Mini-Batch   930 | Loss: 1.466 | Accuracy: 98.851
Accuracy of the network on the 10000 test images after epoch 13: 98.710000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.438
Epoch 14/16 | Mini-Batch    20 | Loss: 1.473 | Accuracy: 98.672
Epoch 14/16 | Mini-Batch    30 | Loss: 1.467 | Accuracy: 98.958
Epoch 14/16 | Mini-Batch    40 | Loss: 1.467 | Accuracy: 99.062
Epoch 14/16 | Mini-Batch    50 | Loss: 1.465 | Accuracy: 99.188
Epoch 14/16 | Mini-Batch    60 | Loss: 1.471 | Accuracy: 99.167
Epoch 14/16 | Mini-Batch    70 | Loss: 1.473 | Accuracy: 99.129
Epoch 14/16 | Mini-Batch    80 | Loss: 1.476 | Accuracy: 99.043
Epoch 14/16 | Mini-Batch    90 | Loss: 1.472 | Accuracy: 99.010
Epoch 14/16 | Mini-Batch   100 | Loss: 1.472 | Accuracy: 99.000
Epoch 14/16 | Mini-Batch   110 | Loss: 1.470 | Accuracy: 99.020
Epoch 14/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 98.997
Epoch 14/16 | Mini-Batch   130 | Loss: 1.475 | Accuracy: 98.966
Epoch 14/16 | Mini-Batch   140 | Loss: 1.472 | Accuracy: 98.962
Epoch 14/16 | Mini-Batch   150 | Loss: 1.469 | Accuracy: 98.979
Epoch 14/16 | Mini-Batch   160 | Loss: 1.466 | Accuracy: 99.014
Epoch 14/16 | Mini-Batch   170 | Loss: 1.466 | Accuracy: 99.044
Epoch 14/16 | Mini-Batch   180 | Loss: 1.475 | Accuracy: 99.019
Epoch 14/16 | Mini-Batch   190 | Loss: 1.471 | Accuracy: 99.021
Epoch 14/16 | Mini-Batch   200 | Loss: 1.466 | Accuracy: 99.047
Epoch 14/16 | Mini-Batch   210 | Loss: 1.476 | Accuracy: 99.018
Epoch 14/16 | Mini-Batch   220 | Loss: 1.473 | Accuracy: 99.006
Epoch 14/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.995
Epoch 14/16 | Mini-Batch   240 | Loss: 1.474 | Accuracy: 98.984
Epoch 14/16 | Mini-Batch   250 | Loss: 1.479 | Accuracy: 98.956
Epoch 14/16 | Mini-Batch   260 | Loss: 1.470 | Accuracy: 98.966
Epoch 14/16 | Mini-Batch   270 | Loss: 1.470 | Accuracy: 98.970
Epoch 14/16 | Mini-Batch   280 | Loss: 1.471 | Accuracy: 98.973
Epoch 14/16 | Mini-Batch   290 | Loss: 1.468 | Accuracy: 98.987
Epoch 14/16 | Mini-Batch   300 | Loss: 1.465 | Accuracy: 99.010
Epoch 14/16 | Mini-Batch   310 | Loss: 1.467 | Accuracy: 99.022
Epoch 14/16 | Mini-Batch   320 | Loss: 1.469 | Accuracy: 99.028
Epoch 14/16 | Mini-Batch   330 | Loss: 1.467 | Accuracy: 99.044
Epoch 14/16 | Mini-Batch   340 | Loss: 1.470 | Accuracy: 99.049
Epoch 14/16 | Mini-Batch   350 | Loss: 1.473 | Accuracy: 99.040
Epoch 14/16 | Mini-Batch   360 | Loss: 1.477 | Accuracy: 99.023
Epoch 14/16 | Mini-Batch   370 | Loss: 1.466 | Accuracy: 99.037
Epoch 14/16 | Mini-Batch   380 | Loss: 1.478 | Accuracy: 99.017
Epoch 14/16 | Mini-Batch   390 | Loss: 1.472 | Accuracy: 99.014
Epoch 14/16 | Mini-Batch   400 | Loss: 1.479 | Accuracy: 98.996
Epoch 14/16 | Mini-Batch   410 | Loss: 1.472 | Accuracy: 98.994
Epoch 14/16 | Mini-Batch   420 | Loss: 1.466 | Accuracy: 99.007
Epoch 14/16 | Mini-Batch   430 | Loss: 1.466 | Accuracy: 99.019
Epoch 14/16 | Mini-Batch   440 | Loss: 1.474 | Accuracy: 99.016
Epoch 14/16 | Mini-Batch   450 | Loss: 1.477 | Accuracy: 99.000
Epoch 14/16 | Mini-Batch   460 | Loss: 1.469 | Accuracy: 99.005
Epoch 14/16 | Mini-Batch   470 | Loss: 1.479 | Accuracy: 98.989
Epoch 14/16 | Mini-Batch   480 | Loss: 1.469 | Accuracy: 98.994
Epoch 14/16 | Mini-Batch   490 | Loss: 1.472 | Accuracy: 98.992
Epoch 14/16 | Mini-Batch   500 | Loss: 1.471 | Accuracy: 98.994
Epoch 14/16 | Mini-Batch   510 | Loss: 1.466 | Accuracy: 99.007
Epoch 14/16 | Mini-Batch   520 | Loss: 1.471 | Accuracy: 99.011
Epoch 14/16 | Mini-Batch   530 | Loss: 1.466 | Accuracy: 99.018
Epoch 14/16 | Mini-Batch   540 | Loss: 1.474 | Accuracy: 99.010
Epoch 14/16 | Mini-Batch   550 | Loss: 1.475 | Accuracy: 99.003
Epoch 14/16 | Mini-Batch   560 | Loss: 1.480 | Accuracy: 98.984
Epoch 14/16 | Mini-Batch   570 | Loss: 1.470 | Accuracy: 98.988
Epoch 14/16 | Mini-Batch   580 | Loss: 1.478 | Accuracy: 98.976
Epoch 14/16 | Mini-Batch   590 | Loss: 1.474 | Accuracy: 98.975
Epoch 14/16 | Mini-Batch   600 | Loss: 1.471 | Accuracy: 98.974
Epoch 14/16 | Mini-Batch   610 | Loss: 1.479 | Accuracy: 98.960
Epoch 14/16 | Mini-Batch   620 | Loss: 1.479 | Accuracy: 98.947
Epoch 14/16 | Mini-Batch   630 | Loss: 1.466 | Accuracy: 98.956
Epoch 14/16 | Mini-Batch   640 | Loss: 1.474 | Accuracy: 98.953
Epoch 14/16 | Mini-Batch   650 | Loss: 1.467 | Accuracy: 98.962
Epoch 14/16 | Mini-Batch   660 | Loss: 1.478 | Accuracy: 98.954
Epoch 14/16 | Mini-Batch   670 | Loss: 1.472 | Accuracy: 98.953
Epoch 14/16 | Mini-Batch   680 | Loss: 1.475 | Accuracy: 98.948
Epoch 14/16 | Mini-Batch   690 | Loss: 1.466 | Accuracy: 98.956
Epoch 14/16 | Mini-Batch   700 | Loss: 1.469 | Accuracy: 98.960
Epoch 14/16 | Mini-Batch   710 | Loss: 1.474 | Accuracy: 98.957
Epoch 14/16 | Mini-Batch   720 | Loss: 1.469 | Accuracy: 98.961
Epoch 14/16 | Mini-Batch   730 | Loss: 1.469 | Accuracy: 98.964
Epoch 14/16 | Mini-Batch   740 | Loss: 1.470 | Accuracy: 98.965
Epoch 14/16 | Mini-Batch   750 | Loss: 1.473 | Accuracy: 98.963
Epoch 14/16 | Mini-Batch   760 | Loss: 1.467 | Accuracy: 98.970
Epoch 14/16 | Mini-Batch   770 | Loss: 1.480 | Accuracy: 98.959
Epoch 14/16 | Mini-Batch   780 | Loss: 1.468 | Accuracy: 98.964
Epoch 14/16 | Mini-Batch   790 | Loss: 1.469 | Accuracy: 98.968
Epoch 14/16 | Mini-Batch   800 | Loss: 1.479 | Accuracy: 98.959
Epoch 14/16 | Mini-Batch   810 | Loss: 1.477 | Accuracy: 98.953
Epoch 14/16 | Mini-Batch   820 | Loss: 1.467 | Accuracy: 98.958
Epoch 14/16 | Mini-Batch   830 | Loss: 1.465 | Accuracy: 98.966
Epoch 14/16 | Mini-Batch   840 | Loss: 1.467 | Accuracy: 98.971
Epoch 14/16 | Mini-Batch   850 | Loss: 1.469 | Accuracy: 98.976
Epoch 14/16 | Mini-Batch   860 | Loss: 1.471 | Accuracy: 98.977
Epoch 14/16 | Mini-Batch   870 | Loss: 1.480 | Accuracy: 98.967
Epoch 14/16 | Mini-Batch   880 | Loss: 1.466 | Accuracy: 98.974
Epoch 14/16 | Mini-Batch   890 | Loss: 1.472 | Accuracy: 98.973
Epoch 14/16 | Mini-Batch   900 | Loss: 1.468 | Accuracy: 98.977
Epoch 14/16 | Mini-Batch   910 | Loss: 1.478 | Accuracy: 98.970
Epoch 14/16 | Mini-Batch   920 | Loss: 1.473 | Accuracy: 98.967
Epoch 14/16 | Mini-Batch   930 | Loss: 1.472 | Accuracy: 98.968
Accuracy of the network on the 10000 test images after epoch 14: 98.560000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.470 | Accuracy: 99.219
Epoch 15/16 | Mini-Batch    20 | Loss: 1.470 | Accuracy: 99.141
Epoch 15/16 | Mini-Batch    30 | Loss: 1.468 | Accuracy: 99.115
Epoch 15/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 98.812
Epoch 15/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 98.854
Epoch 15/16 | Mini-Batch    70 | Loss: 1.472 | Accuracy: 98.862
Epoch 15/16 | Mini-Batch    80 | Loss: 1.473 | Accuracy: 98.848
Epoch 15/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.837
Epoch 15/16 | Mini-Batch   100 | Loss: 1.468 | Accuracy: 98.875
Epoch 15/16 | Mini-Batch   110 | Loss: 1.474 | Accuracy: 98.864
Epoch 15/16 | Mini-Batch   120 | Loss: 1.479 | Accuracy: 98.802
Epoch 15/16 | Mini-Batch   130 | Loss: 1.470 | Accuracy: 98.834
Epoch 15/16 | Mini-Batch   140 | Loss: 1.474 | Accuracy: 98.828
Epoch 15/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.823
Epoch 15/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.789
Epoch 15/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 98.805
Epoch 15/16 | Mini-Batch   180 | Loss: 1.474 | Accuracy: 98.802
Epoch 15/16 | Mini-Batch   190 | Loss: 1.467 | Accuracy: 98.840
Epoch 15/16 | Mini-Batch   200 | Loss: 1.472 | Accuracy: 98.844
Epoch 15/16 | Mini-Batch   210 | Loss: 1.472 | Accuracy: 98.854
Epoch 15/16 | Mini-Batch   220 | Loss: 1.473 | Accuracy: 98.857
Epoch 15/16 | Mini-Batch   230 | Loss: 1.469 | Accuracy: 98.872
Epoch 15/16 | Mini-Batch   240 | Loss: 1.471 | Accuracy: 98.880
Epoch 15/16 | Mini-Batch   250 | Loss: 1.469 | Accuracy: 98.894
Epoch 15/16 | Mini-Batch   260 | Loss: 1.476 | Accuracy: 98.876
Epoch 15/16 | Mini-Batch   270 | Loss: 1.468 | Accuracy: 98.889
Epoch 15/16 | Mini-Batch   280 | Loss: 1.477 | Accuracy: 98.867
Epoch 15/16 | Mini-Batch   290 | Loss: 1.472 | Accuracy: 98.869
Epoch 15/16 | Mini-Batch   300 | Loss: 1.475 | Accuracy: 98.859
Epoch 15/16 | Mini-Batch   310 | Loss: 1.471 | Accuracy: 98.866
Epoch 15/16 | Mini-Batch   320 | Loss: 1.475 | Accuracy: 98.853
Epoch 15/16 | Mini-Batch   330 | Loss: 1.469 | Accuracy: 98.868
Epoch 15/16 | Mini-Batch   340 | Loss: 1.474 | Accuracy: 98.865
Epoch 15/16 | Mini-Batch   350 | Loss: 1.466 | Accuracy: 98.884
Epoch 15/16 | Mini-Batch   360 | Loss: 1.473 | Accuracy: 98.880
Epoch 15/16 | Mini-Batch   370 | Loss: 1.475 | Accuracy: 98.872
Epoch 15/16 | Mini-Batch   380 | Loss: 1.465 | Accuracy: 98.894
Epoch 15/16 | Mini-Batch   390 | Loss: 1.468 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   400 | Loss: 1.471 | Accuracy: 98.910
Epoch 15/16 | Mini-Batch   410 | Loss: 1.470 | Accuracy: 98.914
Epoch 15/16 | Mini-Batch   420 | Loss: 1.472 | Accuracy: 98.910
Epoch 15/16 | Mini-Batch   430 | Loss: 1.470 | Accuracy: 98.914
Epoch 15/16 | Mini-Batch   440 | Loss: 1.473 | Accuracy: 98.913
Epoch 15/16 | Mini-Batch   450 | Loss: 1.476 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   460 | Loss: 1.472 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   470 | Loss: 1.475 | Accuracy: 98.896
Epoch 15/16 | Mini-Batch   480 | Loss: 1.473 | Accuracy: 98.893
Epoch 15/16 | Mini-Batch   490 | Loss: 1.478 | Accuracy: 98.884
Epoch 15/16 | Mini-Batch   500 | Loss: 1.470 | Accuracy: 98.891
Epoch 15/16 | Mini-Batch   510 | Loss: 1.470 | Accuracy: 98.897
Epoch 15/16 | Mini-Batch   520 | Loss: 1.474 | Accuracy: 98.891
Epoch 15/16 | Mini-Batch   530 | Loss: 1.475 | Accuracy: 98.886
Epoch 15/16 | Mini-Batch   540 | Loss: 1.472 | Accuracy: 98.889
Epoch 15/16 | Mini-Batch   550 | Loss: 1.468 | Accuracy: 98.898
Epoch 15/16 | Mini-Batch   560 | Loss: 1.479 | Accuracy: 98.887
Epoch 15/16 | Mini-Batch   570 | Loss: 1.470 | Accuracy: 98.890
Epoch 15/16 | Mini-Batch   580 | Loss: 1.474 | Accuracy: 98.887
Epoch 15/16 | Mini-Batch   590 | Loss: 1.469 | Accuracy: 98.893
Epoch 15/16 | Mini-Batch   600 | Loss: 1.473 | Accuracy: 98.893
Epoch 15/16 | Mini-Batch   610 | Loss: 1.470 | Accuracy: 98.899
Epoch 15/16 | Mini-Batch   620 | Loss: 1.471 | Accuracy: 98.901
Epoch 15/16 | Mini-Batch   630 | Loss: 1.471 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   640 | Loss: 1.472 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   650 | Loss: 1.474 | Accuracy: 98.904
Epoch 15/16 | Mini-Batch   660 | Loss: 1.469 | Accuracy: 98.911
Epoch 15/16 | Mini-Batch   670 | Loss: 1.474 | Accuracy: 98.909
Epoch 15/16 | Mini-Batch   680 | Loss: 1.478 | Accuracy: 98.899
Epoch 15/16 | Mini-Batch   690 | Loss: 1.471 | Accuracy: 98.902
Epoch 15/16 | Mini-Batch   700 | Loss: 1.470 | Accuracy: 98.904
Epoch 15/16 | Mini-Batch   710 | Loss: 1.471 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   720 | Loss: 1.469 | Accuracy: 98.911
Epoch 15/16 | Mini-Batch   730 | Loss: 1.476 | Accuracy: 98.904
Epoch 15/16 | Mini-Batch   740 | Loss: 1.472 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   750 | Loss: 1.482 | Accuracy: 98.894
Epoch 15/16 | Mini-Batch   760 | Loss: 1.471 | Accuracy: 98.896
Epoch 15/16 | Mini-Batch   770 | Loss: 1.468 | Accuracy: 98.902
Epoch 15/16 | Mini-Batch   780 | Loss: 1.475 | Accuracy: 98.898
Epoch 15/16 | Mini-Batch   790 | Loss: 1.470 | Accuracy: 98.900
Epoch 15/16 | Mini-Batch   800 | Loss: 1.467 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   810 | Loss: 1.478 | Accuracy: 98.899
Epoch 15/16 | Mini-Batch   820 | Loss: 1.469 | Accuracy: 98.902
Epoch 15/16 | Mini-Batch   830 | Loss: 1.469 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   840 | Loss: 1.475 | Accuracy: 98.903
Epoch 15/16 | Mini-Batch   850 | Loss: 1.469 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   860 | Loss: 1.471 | Accuracy: 98.906
Epoch 15/16 | Mini-Batch   870 | Loss: 1.464 | Accuracy: 98.915
Epoch 15/16 | Mini-Batch   880 | Loss: 1.466 | Accuracy: 98.922
Epoch 15/16 | Mini-Batch   890 | Loss: 1.471 | Accuracy: 98.924
Epoch 15/16 | Mini-Batch   900 | Loss: 1.472 | Accuracy: 98.924
Epoch 15/16 | Mini-Batch   910 | Loss: 1.468 | Accuracy: 98.929
Epoch 15/16 | Mini-Batch   920 | Loss: 1.468 | Accuracy: 98.933
Epoch 15/16 | Mini-Batch   930 | Loss: 1.473 | Accuracy: 98.931
Accuracy of the network on the 10000 test images after epoch 15: 98.600000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.471 | Accuracy: 99.062
Epoch 16/16 | Mini-Batch    20 | Loss: 1.468 | Accuracy: 99.219
Epoch 16/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 99.010
Epoch 16/16 | Mini-Batch    40 | Loss: 1.467 | Accuracy: 99.102
Epoch 16/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.938
Epoch 16/16 | Mini-Batch    60 | Loss: 1.469 | Accuracy: 98.984
Epoch 16/16 | Mini-Batch    70 | Loss: 1.471 | Accuracy: 98.996
Epoch 16/16 | Mini-Batch    80 | Loss: 1.468 | Accuracy: 99.023
Epoch 16/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.976
Epoch 16/16 | Mini-Batch   100 | Loss: 1.469 | Accuracy: 99.000
Epoch 16/16 | Mini-Batch   110 | Loss: 1.477 | Accuracy: 98.949
Epoch 16/16 | Mini-Batch   120 | Loss: 1.475 | Accuracy: 98.919
Epoch 16/16 | Mini-Batch   130 | Loss: 1.469 | Accuracy: 98.954
Epoch 16/16 | Mini-Batch   140 | Loss: 1.470 | Accuracy: 98.973
Epoch 16/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.969
Epoch 16/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.945
Epoch 16/16 | Mini-Batch   170 | Loss: 1.476 | Accuracy: 98.925
Epoch 16/16 | Mini-Batch   180 | Loss: 1.478 | Accuracy: 98.898
Epoch 16/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.882
Epoch 16/16 | Mini-Batch   200 | Loss: 1.469 | Accuracy: 98.898
Epoch 16/16 | Mini-Batch   210 | Loss: 1.471 | Accuracy: 98.906
