Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   680 | Loss: 2.344 | Accuracy: 11.268
Epoch 4/16 | Mini-Batch   690 | Loss: 2.344 | Accuracy: 11.275
Epoch 4/16 | Mini-Batch   700 | Loss: 2.347 | Accuracy: 11.277
Epoch 4/16 | Mini-Batch   710 | Loss: 2.339 | Accuracy: 11.290
Epoch 4/16 | Mini-Batch   720 | Loss: 2.353 | Accuracy: 11.283
Epoch 4/16 | Mini-Batch   730 | Loss: 2.350 | Accuracy: 11.280
Epoch 4/16 | Mini-Batch   740 | Loss: 2.346 | Accuracy: 11.284
Epoch 4/16 | Mini-Batch   750 | Loss: 2.341 | Accuracy: 11.294
Epoch 4/16 | Mini-Batch   760 | Loss: 2.352 | Accuracy: 11.289
Epoch 4/16 | Mini-Batch   770 | Loss: 2.367 | Accuracy: 11.264
Epoch 4/16 | Mini-Batch   780 | Loss: 2.363 | Accuracy: 11.246
Epoch 4/16 | Mini-Batch   790 | Loss: 2.358 | Accuracy: 11.234
Epoch 4/16 | Mini-Batch   800 | Loss: 2.347 | Accuracy: 11.236
Epoch 4/16 | Mini-Batch   810 | Loss: 2.363 | Accuracy: 11.219
Epoch 4/16 | Mini-Batch   820 | Loss: 2.349 | Accuracy: 11.220
Epoch 4/16 | Mini-Batch   830 | Loss: 2.377 | Accuracy: 11.186
Epoch 4/16 | Mini-Batch   840 | Loss: 2.353 | Accuracy: 11.181
Epoch 4/16 | Mini-Batch   850 | Loss: 2.346 | Accuracy: 11.186
Epoch 4/16 | Mini-Batch   860 | Loss: 2.325 | Accuracy: 11.214
Epoch 4/16 | Mini-Batch   870 | Loss: 2.349 | Accuracy: 11.214
Epoch 4/16 | Mini-Batch   880 | Loss: 2.358 | Accuracy: 11.204
Epoch 4/16 | Mini-Batch   890 | Loss: 2.330 | Accuracy: 11.225
Epoch 4/16 | Mini-Batch   900 | Loss: 2.350 | Accuracy: 11.224
Epoch 4/16 | Mini-Batch   910 | Loss: 2.353 | Accuracy: 11.219
Epoch 4/16 | Mini-Batch   920 | Loss: 2.341 | Accuracy: 11.228
Epoch 4/16 | Mini-Batch   930 | Loss: 2.325 | Accuracy: 11.253
Accuracy of the network on the 10000 test images after epoch 4: 11.350000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 5/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 10.391
Epoch 5/16 | Mini-Batch    30 | Loss: 2.356 | Accuracy: 10.417
Epoch 5/16 | Mini-Batch    40 | Loss: 2.347 | Accuracy: 10.664
Epoch 5/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 10.344
Epoch 5/16 | Mini-Batch    60 | Loss: 2.319 | Accuracy: 10.990
Epoch 5/16 | Mini-Batch    70 | Loss: 2.356 | Accuracy: 10.915
Epoch 5/16 | Mini-Batch    80 | Loss: 2.341 | Accuracy: 11.055
Epoch 5/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 11.094
Epoch 5/16 | Mini-Batch   100 | Loss: 2.349 | Accuracy: 11.109
Epoch 5/16 | Mini-Batch   110 | Loss: 2.335 | Accuracy: 11.250
Epoch 5/16 | Mini-Batch   120 | Loss: 2.391 | Accuracy: 10.898
Epoch 5/16 | Mini-Batch   130 | Loss: 2.347 | Accuracy: 10.938
Epoch 5/16 | Mini-Batch   140 | Loss: 2.331 | Accuracy: 11.083
Epoch 5/16 | Mini-Batch   150 | Loss: 2.342 | Accuracy: 11.135
Epoch 5/16 | Mini-Batch   160 | Loss: 2.347 | Accuracy: 11.152
Epoch 5/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 11.112
Epoch 5/16 | Mini-Batch   180 | Loss: 2.349 | Accuracy: 11.120
Epoch 5/16 | Mini-Batch   190 | Loss: 2.336 | Accuracy: 11.192
Epoch 5/16 | Mini-Batch   200 | Loss: 2.333 | Accuracy: 11.273
Epoch 5/16 | Mini-Batch   210 | Loss: 2.347 | Accuracy: 11.280
Epoch 5/16 | Mini-Batch   220 | Loss: 2.350 | Accuracy: 11.271
Epoch 5/16 | Mini-Batch   230 | Loss: 2.366 | Accuracy: 11.196
Epoch 5/16 | Mini-Batch   240 | Loss: 2.324 | Accuracy: 11.302
Epoch 5/16 | Mini-Batch   250 | Loss: 2.360 | Accuracy: 11.256
Epoch 5/16 | Mini-Batch   260 | Loss: 2.358 | Accuracy: 11.220
Epoch 5/16 | Mini-Batch   270 | Loss: 2.344 | Accuracy: 11.238
Epoch 5/16 | Mini-Batch   280 | Loss: 2.347 | Accuracy: 11.244
Epoch 5/16 | Mini-Batch   290 | Loss: 2.331 | Accuracy: 11.304
Epoch 5/16 | Mini-Batch   300 | Loss: 2.338 | Accuracy: 11.339
Epoch 5/16 | Mini-Batch   310 | Loss: 2.352 | Accuracy: 11.326
Epoch 5/16 | Mini-Batch   320 | Loss: 2.367 | Accuracy: 11.265
Epoch 5/16 | Mini-Batch   330 | Loss: 2.314 | Accuracy: 11.368
Epoch 5/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 11.324
Epoch 5/16 | Mini-Batch   350 | Loss: 2.356 | Accuracy: 11.299
Epoch 5/16 | Mini-Batch   360 | Loss: 2.324 | Accuracy: 11.367
Epoch 5/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 11.356
Epoch 5/16 | Mini-Batch   380 | Loss: 2.356 | Accuracy: 11.332
Epoch 5/16 | Mini-Batch   390 | Loss: 2.335 | Accuracy: 11.366
Epoch 5/16 | Mini-Batch   400 | Loss: 2.347 | Accuracy: 11.367
Epoch 5/16 | Mini-Batch   410 | Loss: 2.341 | Accuracy: 11.383
Epoch 5/16 | Mini-Batch   420 | Loss: 2.347 | Accuracy: 11.384
Epoch 5/16 | Mini-Batch   430 | Loss: 2.335 | Accuracy: 11.414
Epoch 5/16 | Mini-Batch   440 | Loss: 2.347 | Accuracy: 11.413
Epoch 5/16 | Mini-Batch   450 | Loss: 2.350 | Accuracy: 11.406
Epoch 5/16 | Mini-Batch   460 | Loss: 2.353 | Accuracy: 11.393
Epoch 5/16 | Mini-Batch   470 | Loss: 2.356 | Accuracy: 11.373
Epoch 5/16 | Mini-Batch   480 | Loss: 2.342 | Accuracy: 11.383
Epoch 5/16 | Mini-Batch   490 | Loss: 2.350 | Accuracy: 11.378
Epoch 5/16 | Mini-Batch   500 | Loss: 2.352 | Accuracy: 11.369
Epoch 5/16 | Mini-Batch   510 | Loss: 2.350 | Accuracy: 11.363
Epoch 5/16 | Mini-Batch   520 | Loss: 2.346 | Accuracy: 11.367
Epoch 5/16 | Mini-Batch   530 | Loss: 2.355 | Accuracy: 11.353
Epoch 5/16 | Mini-Batch   540 | Loss: 2.335 | Accuracy: 11.377
Epoch 5/16 | Mini-Batch   550 | Loss: 2.364 | Accuracy: 11.347
Epoch 5/16 | Mini-Batch   560 | Loss: 2.361 | Accuracy: 11.323
Epoch 5/16 | Mini-Batch   570 | Loss: 2.360 | Accuracy: 11.302
Epoch 5/16 | Mini-Batch   580 | Loss: 2.350 | Accuracy: 11.298
Epoch 5/16 | Mini-Batch   590 | Loss: 2.355 | Accuracy: 11.287
Epoch 5/16 | Mini-Batch   600 | Loss: 2.336 | Accuracy: 11.307
Epoch 5/16 | Mini-Batch   610 | Loss: 2.371 | Accuracy: 11.270
Epoch 5/16 | Mini-Batch   620 | Loss: 2.342 | Accuracy: 11.280
Epoch 5/16 | Mini-Batch   630 | Loss: 2.347 | Accuracy: 11.282
Epoch 5/16 | Mini-Batch   640 | Loss: 2.344 | Accuracy: 11.289
Epoch 5/16 | Mini-Batch   650 | Loss: 2.367 | Accuracy: 11.260
Epoch 5/16 | Mini-Batch   660 | Loss: 2.344 | Accuracy: 11.267
Epoch 5/16 | Mini-Batch   670 | Loss: 2.330 | Accuracy: 11.294
Epoch 5/16 | Mini-Batch   680 | Loss: 2.346 | Accuracy: 11.298
Epoch 5/16 | Mini-Batch   690 | Loss: 2.342 | Accuracy: 11.307
Epoch 5/16 | Mini-Batch   700 | Loss: 2.361 | Accuracy: 11.288
Epoch 5/16 | Mini-Batch   710 | Loss: 2.349 | Accuracy: 11.287
Epoch 5/16 | Mini-Batch   720 | Loss: 2.374 | Accuracy: 11.252
Epoch 5/16 | Mini-Batch   730 | Loss: 2.361 | Accuracy: 11.235
Epoch 5/16 | Mini-Batch   740 | Loss: 2.341 | Accuracy: 11.246
Epoch 5/16 | Mini-Batch   750 | Loss: 2.341 | Accuracy: 11.256
Epoch 5/16 | Mini-Batch   760 | Loss: 2.346 | Accuracy: 11.260
Epoch 5/16 | Mini-Batch   770 | Loss: 2.350 | Accuracy: 11.258
Epoch 5/16 | Mini-Batch   780 | Loss: 2.350 | Accuracy: 11.256
Epoch 5/16 | Mini-Batch   790 | Loss: 2.360 | Accuracy: 11.242
Epoch 5/16 | Mini-Batch   800 | Loss: 2.349 | Accuracy: 11.242
Epoch 5/16 | Mini-Batch   810 | Loss: 2.355 | Accuracy: 11.235
Epoch 5/16 | Mini-Batch   820 | Loss: 2.336 | Accuracy: 11.250
Epoch 5/16 | Mini-Batch   830 | Loss: 2.324 | Accuracy: 11.280
Epoch 5/16 | Mini-Batch   840 | Loss: 2.364 | Accuracy: 11.261
Epoch 5/16 | Mini-Batch   850 | Loss: 2.349 | Accuracy: 11.261
Epoch 5/16 | Mini-Batch   860 | Loss: 2.364 | Accuracy: 11.243
Epoch 5/16 | Mini-Batch   870 | Loss: 2.361 | Accuracy: 11.228
Epoch 5/16 | Mini-Batch   880 | Loss: 2.356 | Accuracy: 11.220
Epoch 5/16 | Mini-Batch   890 | Loss: 2.335 | Accuracy: 11.236
Epoch 5/16 | Mini-Batch   900 | Loss: 2.344 | Accuracy: 11.241
Epoch 5/16 | Mini-Batch   910 | Loss: 2.344 | Accuracy: 11.247
Epoch 5/16 | Mini-Batch   920 | Loss: 2.330 | Accuracy: 11.267
Epoch 5/16 | Mini-Batch   930 | Loss: 2.350 | Accuracy: 11.265
Accuracy of the network on the 10000 test images after epoch 5: 11.360000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.375
Epoch 6/16 | Mini-Batch    20 | Loss: 2.353 | Accuracy: 10.078
Epoch 6/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.156
Epoch 6/16 | Mini-Batch    40 | Loss: 2.347 | Accuracy: 10.469
Epoch 6/16 | Mini-Batch    50 | Loss: 2.350 | Accuracy: 10.594
Epoch 6/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 10.573
Epoch 6/16 | Mini-Batch    70 | Loss: 2.355 | Accuracy: 10.580
Epoch 6/16 | Mini-Batch    80 | Loss: 2.336 | Accuracy: 10.820
Epoch 6/16 | Mini-Batch    90 | Loss: 2.341 | Accuracy: 10.955
Epoch 6/16 | Mini-Batch   100 | Loss: 2.322 | Accuracy: 11.250
Epoch 6/16 | Mini-Batch   110 | Loss: 2.347 | Accuracy: 11.264
Epoch 6/16 | Mini-Batch   120 | Loss: 2.352 | Accuracy: 11.237
Epoch 6/16 | Mini-Batch   130 | Loss: 2.350 | Accuracy: 11.226
Epoch 6/16 | Mini-Batch   140 | Loss: 2.350 | Accuracy: 11.217
Epoch 6/16 | Mini-Batch   150 | Loss: 2.371 | Accuracy: 11.073
Epoch 6/16 | Mini-Batch   160 | Loss: 2.319 | Accuracy: 11.270
Epoch 6/16 | Mini-Batch   170 | Loss: 2.330 | Accuracy: 11.379
Epoch 6/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 11.328
Epoch 6/16 | Mini-Batch   190 | Loss: 2.336 | Accuracy: 11.390
Epoch 6/16 | Mini-Batch   200 | Loss: 2.331 | Accuracy: 11.469
Epoch 6/16 | Mini-Batch   210 | Loss: 2.325 | Accuracy: 11.570
Epoch 6/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 11.555
Epoch 6/16 | Mini-Batch   230 | Loss: 2.369 | Accuracy: 11.454
Epoch 6/16 | Mini-Batch   240 | Loss: 2.347 | Accuracy: 11.452
Epoch 6/16 | Mini-Batch   250 | Loss: 2.349 | Accuracy: 11.444
Epoch 6/16 | Mini-Batch   260 | Loss: 2.330 | Accuracy: 11.508
Epoch 6/16 | Mini-Batch   270 | Loss: 2.341 | Accuracy: 11.528
Epoch 6/16 | Mini-Batch   280 | Loss: 2.353 | Accuracy: 11.501
Epoch 6/16 | Mini-Batch   290 | Loss: 2.322 | Accuracy: 11.584
Epoch 6/16 | Mini-Batch   300 | Loss: 2.339 | Accuracy: 11.604
Epoch 6/16 | Mini-Batch   310 | Loss: 2.344 | Accuracy: 11.608
Epoch 6/16 | Mini-Batch   320 | Loss: 2.347 | Accuracy: 11.602
Epoch 6/16 | Mini-Batch   330 | Loss: 2.330 | Accuracy: 11.648
Epoch 6/16 | Mini-Batch   340 | Loss: 2.344 | Accuracy: 11.650
Epoch 6/16 | Mini-Batch   350 | Loss: 2.347 | Accuracy: 11.643
Epoch 6/16 | Mini-Batch   360 | Loss: 2.360 | Accuracy: 11.602
Epoch 6/16 | Mini-Batch   370 | Loss: 2.349 | Accuracy: 11.592
Epoch 6/16 | Mini-Batch   380 | Loss: 2.371 | Accuracy: 11.525
Epoch 6/16 | Mini-Batch   390 | Loss: 2.342 | Accuracy: 11.534
Epoch 6/16 | Mini-Batch   400 | Loss: 2.346 | Accuracy: 11.535
Epoch 6/16 | Mini-Batch   410 | Loss: 2.341 | Accuracy: 11.547
Epoch 6/16 | Mini-Batch   420 | Loss: 2.366 | Accuracy: 11.499
Epoch 6/16 | Mini-Batch   430 | Loss: 2.352 | Accuracy: 11.486
Epoch 6/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 11.463
Epoch 6/16 | Mini-Batch   450 | Loss: 2.327 | Accuracy: 11.507
Epoch 6/16 | Mini-Batch   460 | Loss: 2.349 | Accuracy: 11.501
Epoch 6/16 | Mini-Batch   470 | Loss: 2.358 | Accuracy: 11.476
Epoch 6/16 | Mini-Batch   480 | Loss: 2.331 | Accuracy: 11.507
Epoch 6/16 | Mini-Batch   490 | Loss: 2.346 | Accuracy: 11.508
Epoch 6/16 | Mini-Batch   500 | Loss: 2.366 | Accuracy: 11.469
Epoch 6/16 | Mini-Batch   510 | Loss: 2.349 | Accuracy: 11.464
Epoch 6/16 | Mini-Batch   520 | Loss: 2.358 | Accuracy: 11.442
Epoch 6/16 | Mini-Batch   530 | Loss: 2.355 | Accuracy: 11.427
Epoch 6/16 | Mini-Batch   540 | Loss: 2.353 | Accuracy: 11.415
Epoch 6/16 | Mini-Batch   550 | Loss: 2.327 | Accuracy: 11.452
Epoch 6/16 | Mini-Batch   560 | Loss: 2.347 | Accuracy: 11.451
Epoch 6/16 | Mini-Batch   570 | Loss: 2.360 | Accuracy: 11.428
Epoch 6/16 | Mini-Batch   580 | Loss: 2.342 | Accuracy: 11.436
Epoch 6/16 | Mini-Batch   590 | Loss: 2.367 | Accuracy: 11.401
Epoch 6/16 | Mini-Batch   600 | Loss: 2.330 | Accuracy: 11.430
Epoch 6/16 | Mini-Batch   610 | Loss: 2.356 | Accuracy: 11.414
Epoch 6/16 | Mini-Batch   620 | Loss: 2.333 | Accuracy: 11.436
Epoch 6/16 | Mini-Batch   630 | Loss: 2.349 | Accuracy: 11.434
Epoch 6/16 | Mini-Batch   640 | Loss: 2.383 | Accuracy: 11.377
Epoch 6/16 | Mini-Batch   650 | Loss: 2.364 | Accuracy: 11.351
Epoch 6/16 | Mini-Batch   660 | Loss: 2.330 | Accuracy: 11.378
Epoch 6/16 | Mini-Batch   670 | Loss: 2.338 | Accuracy: 11.392
Epoch 6/16 | Mini-Batch   680 | Loss: 2.350 | Accuracy: 11.388
Epoch 6/16 | Mini-Batch   690 | Loss: 2.346 | Accuracy: 11.390
Epoch 6/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 11.355
Epoch 6/16 | Mini-Batch   710 | Loss: 2.360 | Accuracy: 11.338
Epoch 6/16 | Mini-Batch   720 | Loss: 2.347 | Accuracy: 11.339
Epoch 6/16 | Mini-Batch   730 | Loss: 2.346 | Accuracy: 11.342
Epoch 6/16 | Mini-Batch   740 | Loss: 2.364 | Accuracy: 11.320
Epoch 6/16 | Mini-Batch   750 | Loss: 2.346 | Accuracy: 11.323
Epoch 6/16 | Mini-Batch   760 | Loss: 2.367 | Accuracy: 11.297
Epoch 6/16 | Mini-Batch   770 | Loss: 2.346 | Accuracy: 11.301
Epoch 6/16 | Mini-Batch   780 | Loss: 2.344 | Accuracy: 11.306
Epoch 6/16 | Mini-Batch   790 | Loss: 2.330 | Accuracy: 11.329
Epoch 6/16 | Mini-Batch   800 | Loss: 2.347 | Accuracy: 11.330
Epoch 6/16 | Mini-Batch   810 | Loss: 2.358 | Accuracy: 11.318
Epoch 6/16 | Mini-Batch   820 | Loss: 2.366 | Accuracy: 11.296
Epoch 6/16 | Mini-Batch   830 | Loss: 2.355 | Accuracy: 11.288
Epoch 6/16 | Mini-Batch   840 | Loss: 2.331 | Accuracy: 11.308
Epoch 6/16 | Mini-Batch   850 | Loss: 2.355 | Accuracy: 11.300
Epoch 6/16 | Mini-Batch   860 | Loss: 2.361 | Accuracy: 11.285
Epoch 6/16 | Mini-Batch   870 | Loss: 2.375 | Accuracy: 11.254
Epoch 6/16 | Mini-Batch   880 | Loss: 2.346 | Accuracy: 11.257
Epoch 6/16 | Mini-Batch   890 | Loss: 2.353 | Accuracy: 11.252
Epoch 6/16 | Mini-Batch   900 | Loss: 2.356 | Accuracy: 11.243
Epoch 6/16 | Mini-Batch   910 | Loss: 2.367 | Accuracy: 11.223
Epoch 6/16 | Mini-Batch   920 | Loss: 2.347 | Accuracy: 11.225
Epoch 6/16 | Mini-Batch   930 | Loss: 2.339 | Accuracy: 11.235
Accuracy of the network on the 10000 test images after epoch 6: 11.350000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.347 | Accuracy: 11.406
Epoch 7/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 10.391
Epoch 7/16 | Mini-Batch    30 | Loss: 2.336 | Accuracy: 11.094
Epoch 7/16 | Mini-Batch    40 | Loss: 2.346 | Accuracy: 11.211
Epoch 7/16 | Mini-Batch    50 | Loss: 2.350 | Accuracy: 11.188
Epoch 7/16 | Mini-Batch    60 | Loss: 2.364 | Accuracy: 10.938
Epoch 7/16 | Mini-Batch    70 | Loss: 2.322 | Accuracy: 11.362
Epoch 7/16 | Mini-Batch    80 | Loss: 2.352 | Accuracy: 11.309
Epoch 7/16 | Mini-Batch    90 | Loss: 2.349 | Accuracy: 11.302
Epoch 7/16 | Mini-Batch   100 | Loss: 2.336 | Accuracy: 11.422
Epoch 7/16 | Mini-Batch   110 | Loss: 2.339 | Accuracy: 11.491
Epoch 7/16 | Mini-Batch   120 | Loss: 2.375 | Accuracy: 11.250
Epoch 7/16 | Mini-Batch   130 | Loss: 2.342 | Accuracy: 11.298
Epoch 7/16 | Mini-Batch   140 | Loss: 2.356 | Accuracy: 11.239
Epoch 7/16 | Mini-Batch   150 | Loss: 2.336 | Accuracy: 11.323
Epoch 7/16 | Mini-Batch   160 | Loss: 2.352 | Accuracy: 11.299
Epoch 7/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 11.195
Epoch 7/16 | Mini-Batch   180 | Loss: 2.349 | Accuracy: 11.198
Epoch 7/16 | Mini-Batch   190 | Loss: 2.347 | Accuracy: 11.209
Epoch 7/16 | Mini-Batch   200 | Loss: 2.358 | Accuracy: 11.164
Epoch 7/16 | Mini-Batch   210 | Loss: 2.356 | Accuracy: 11.131
Epoch 7/16 | Mini-Batch   220 | Loss: 2.346 | Accuracy: 11.151
Epoch 7/16 | Mini-Batch   230 | Loss: 2.330 | Accuracy: 11.236
Epoch 7/16 | Mini-Batch   240 | Loss: 2.349 | Accuracy: 11.237
Epoch 7/16 | Mini-Batch   250 | Loss: 2.344 | Accuracy: 11.256
Epoch 7/16 | Mini-Batch   260 | Loss: 2.347 | Accuracy: 11.262
Epoch 7/16 | Mini-Batch   270 | Loss: 2.346 | Accuracy: 11.273
Epoch 7/16 | Mini-Batch   280 | Loss: 2.328 | Accuracy: 11.345
Epoch 7/16 | Mini-Batch   290 | Loss: 2.327 | Accuracy: 11.417
Epoch 7/16 | Mini-Batch   300 | Loss: 2.335 | Accuracy: 11.458
Epoch 7/16 | Mini-Batch   310 | Loss: 2.321 | Accuracy: 11.542
Epoch 7/16 | Mini-Batch   320 | Loss: 2.331 | Accuracy: 11.587
Epoch 7/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 11.558
Epoch 7/16 | Mini-Batch   340 | Loss: 2.371 | Accuracy: 11.484
Epoch 7/16 | Mini-Batch   350 | Loss: 2.360 | Accuracy: 11.446
Epoch 7/16 | Mini-Batch   360 | Loss: 2.344 | Accuracy: 11.454
Epoch 7/16 | Mini-Batch   370 | Loss: 2.369 | Accuracy: 11.394
Epoch 7/16 | Mini-Batch   380 | Loss: 2.344 | Accuracy: 11.402
Epoch 7/16 | Mini-Batch   390 | Loss: 2.355 | Accuracy: 11.382
Epoch 7/16 | Mini-Batch   400 | Loss: 2.358 | Accuracy: 11.355
Epoch 7/16 | Mini-Batch   410 | Loss: 2.353 | Accuracy: 11.341
Epoch 7/16 | Mini-Batch   420 | Loss: 2.346 | Accuracy: 11.347
Epoch 7/16 | Mini-Batch   430 | Loss: 2.327 | Accuracy: 11.395
Epoch 7/16 | Mini-Batch   440 | Loss: 2.350 | Accuracy: 11.388
Epoch 7/16 | Mini-Batch   450 | Loss: 2.330 | Accuracy: 11.427
Epoch 7/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 11.403
Epoch 7/16 | Mini-Batch   470 | Loss: 2.341 | Accuracy: 11.416
Epoch 7/16 | Mini-Batch   480 | Loss: 2.356 | Accuracy: 11.396
Epoch 7/16 | Mini-Batch   490 | Loss: 2.350 | Accuracy: 11.390
Epoch 7/16 | Mini-Batch   500 | Loss: 2.361 | Accuracy: 11.363
Epoch 7/16 | Mini-Batch   510 | Loss: 2.355 | Accuracy: 11.348
Epoch 7/16 | Mini-Batch   520 | Loss: 2.353 | Accuracy: 11.337
Epoch 7/16 | Mini-Batch   530 | Loss: 2.342 | Accuracy: 11.347
Epoch 7/16 | Mini-Batch   540 | Loss: 2.341 | Accuracy: 11.360
Epoch 7/16 | Mini-Batch   550 | Loss: 2.358 | Accuracy: 11.341
Epoch 7/16 | Mini-Batch   560 | Loss: 2.369 | Accuracy: 11.303
Epoch 7/16 | Mini-Batch   570 | Loss: 2.342 | Accuracy: 11.313
Epoch 7/16 | Mini-Batch   580 | Loss: 2.375 | Accuracy: 11.266
Epoch 7/16 | Mini-Batch   590 | Loss: 2.331 | Accuracy: 11.295
Epoch 7/16 | Mini-Batch   600 | Loss: 2.346 | Accuracy: 11.299
Epoch 7/16 | Mini-Batch   610 | Loss: 2.342 | Accuracy: 11.309
Epoch 7/16 | Mini-Batch   620 | Loss: 2.356 | Accuracy: 11.295
Epoch 7/16 | Mini-Batch   630 | Loss: 2.342 | Accuracy: 11.305
Epoch 7/16 | Mini-Batch   640 | Loss: 2.346 | Accuracy: 11.309
Epoch 7/16 | Mini-Batch   650 | Loss: 2.355 | Accuracy: 11.298
Epoch 7/16 | Mini-Batch   660 | Loss: 2.319 | Accuracy: 11.342
Epoch 7/16 | Mini-Batch   670 | Loss: 2.346 | Accuracy: 11.346
Epoch 7/16 | Mini-Batch   680 | Loss: 2.349 | Accuracy: 11.344
Epoch 7/16 | Mini-Batch   690 | Loss: 2.364 | Accuracy: 11.320
Epoch 7/16 | Mini-Batch   700 | Loss: 2.335 | Accuracy: 11.339
Epoch 7/16 | Mini-Batch   710 | Loss: 2.346 | Accuracy: 11.342
Epoch 7/16 | Mini-Batch   720 | Loss: 2.360 | Accuracy: 11.326
Epoch 7/16 | Mini-Batch   730 | Loss: 2.322 | Accuracy: 11.361
Epoch 7/16 | Mini-Batch   740 | Loss: 2.342 | Accuracy: 11.368
Epoch 7/16 | Mini-Batch   750 | Loss: 2.358 | Accuracy: 11.354
Epoch 7/16 | Mini-Batch   760 | Loss: 2.342 | Accuracy: 11.361
Epoch 7/16 | Mini-Batch   770 | Loss: 2.361 | Accuracy: 11.343
Epoch 7/16 | Mini-Batch   780 | Loss: 2.364 | Accuracy: 11.322
Epoch 7/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 11.315
Epoch 7/16 | Mini-Batch   800 | Loss: 2.366 | Accuracy: 11.293
Epoch 7/16 | Mini-Batch   810 | Loss: 2.356 | Accuracy: 11.283
Epoch 7/16 | Mini-Batch   820 | Loss: 2.374 | Accuracy: 11.252
Epoch 7/16 | Mini-Batch   830 | Loss: 2.364 | Accuracy: 11.233
Epoch 7/16 | Mini-Batch   840 | Loss: 2.338 | Accuracy: 11.246
Epoch 7/16 | Mini-Batch   850 | Loss: 2.349 | Accuracy: 11.246
Epoch 7/16 | Mini-Batch   860 | Loss: 2.356 | Accuracy: 11.237
Epoch 7/16 | Mini-Batch   870 | Loss: 2.347 | Accuracy: 11.239
Epoch 7/16 | Mini-Batch   880 | Loss: 2.330 | Accuracy: 11.261
Epoch 7/16 | Mini-Batch   890 | Loss: 2.369 | Accuracy: 11.238
Epoch 7/16 | Mini-Batch   900 | Loss: 2.358 | Accuracy: 11.227
Epoch 7/16 | Mini-Batch   910 | Loss: 2.356 | Accuracy: 11.219
Epoch 7/16 | Mini-Batch   920 | Loss: 2.346 | Accuracy: 11.223
Epoch 7/16 | Mini-Batch   930 | Loss: 2.341 | Accuracy: 11.232
Accuracy of the network on the 10000 test images after epoch 7: 11.350000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.375 | Accuracy: 8.594
Epoch 8/16 | Mini-Batch    20 | Loss: 2.375 | Accuracy: 8.594
Epoch 8/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.062
Epoch 8/16 | Mini-Batch    40 | Loss: 2.335 | Accuracy: 9.961
Epoch 8/16 | Mini-Batch    50 | Loss: 2.330 | Accuracy: 10.594
Epoch 8/16 | Mini-Batch    60 | Loss: 2.358 | Accuracy: 10.547
Epoch 8/16 | Mini-Batch    70 | Loss: 2.344 | Accuracy: 10.714
Epoch 8/16 | Mini-Batch    80 | Loss: 2.347 | Accuracy: 10.801
Epoch 8/16 | Mini-Batch    90 | Loss: 2.352 | Accuracy: 10.816
Epoch 8/16 | Mini-Batch   100 | Loss: 2.331 | Accuracy: 11.031
Epoch 8/16 | Mini-Batch   110 | Loss: 2.341 | Accuracy: 11.122
Epoch 8/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 11.003
Epoch 8/16 | Mini-Batch   130 | Loss: 2.339 | Accuracy: 11.094
Epoch 8/16 | Mini-Batch   140 | Loss: 2.350 | Accuracy: 11.094
Epoch 8/16 | Mini-Batch   150 | Loss: 2.341 | Accuracy: 11.156
Epoch 8/16 | Mini-Batch   160 | Loss: 2.341 | Accuracy: 11.211
Epoch 8/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 11.112
Epoch 8/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 10.998
Epoch 8/16 | Mini-Batch   190 | Loss: 2.371 | Accuracy: 10.896
Epoch 8/16 | Mini-Batch   200 | Loss: 2.330 | Accuracy: 11.008
Epoch 8/16 | Mini-Batch   210 | Loss: 2.349 | Accuracy: 11.019
Epoch 8/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 10.966
Epoch 8/16 | Mini-Batch   230 | Loss: 2.339 | Accuracy: 11.019
Epoch 8/16 | Mini-Batch   240 | Loss: 2.358 | Accuracy: 10.990
