Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 15/16 | Mini-Batch   680 | Loss: 2.300 | Accuracy: 17.999
Epoch 15/16 | Mini-Batch   690 | Loss: 2.280 | Accuracy: 18.000
Epoch 15/16 | Mini-Batch   700 | Loss: 2.280 | Accuracy: 18.002
Epoch 15/16 | Mini-Batch   710 | Loss: 2.280 | Accuracy: 18.004
Epoch 15/16 | Mini-Batch   720 | Loss: 2.261 | Accuracy: 18.032
Epoch 15/16 | Mini-Batch   730 | Loss: 2.261 | Accuracy: 18.059
Epoch 15/16 | Mini-Batch   740 | Loss: 2.264 | Accuracy: 18.081
Epoch 15/16 | Mini-Batch   750 | Loss: 2.299 | Accuracy: 18.056
Epoch 15/16 | Mini-Batch   760 | Loss: 2.286 | Accuracy: 18.049
Epoch 15/16 | Mini-Batch   770 | Loss: 2.280 | Accuracy: 18.050
Epoch 15/16 | Mini-Batch   780 | Loss: 2.281 | Accuracy: 18.049
Epoch 15/16 | Mini-Batch   790 | Loss: 2.249 | Accuracy: 18.089
Epoch 15/16 | Mini-Batch   800 | Loss: 2.271 | Accuracy: 18.102
Epoch 15/16 | Mini-Batch   810 | Loss: 2.286 | Accuracy: 18.094
Epoch 15/16 | Mini-Batch   820 | Loss: 2.286 | Accuracy: 18.087
Epoch 15/16 | Mini-Batch   830 | Loss: 2.274 | Accuracy: 18.095
Epoch 15/16 | Mini-Batch   840 | Loss: 2.280 | Accuracy: 18.095
Epoch 15/16 | Mini-Batch   850 | Loss: 2.266 | Accuracy: 18.112
Epoch 15/16 | Mini-Batch   860 | Loss: 2.277 | Accuracy: 18.116
Epoch 15/16 | Mini-Batch   870 | Loss: 2.260 | Accuracy: 18.139
Epoch 15/16 | Mini-Batch   880 | Loss: 2.292 | Accuracy: 18.125
Epoch 15/16 | Mini-Batch   890 | Loss: 2.288 | Accuracy: 18.116
Epoch 15/16 | Mini-Batch   900 | Loss: 2.269 | Accuracy: 18.128
Epoch 15/16 | Mini-Batch   910 | Loss: 2.274 | Accuracy: 18.135
Epoch 15/16 | Mini-Batch   920 | Loss: 2.252 | Accuracy: 18.166
Epoch 15/16 | Mini-Batch   930 | Loss: 2.291 | Accuracy: 18.154
Accuracy of the network on the 10000 test images after epoch 15: 18.550000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.302 | Accuracy: 15.938
Epoch 16/16 | Mini-Batch    20 | Loss: 2.274 | Accuracy: 17.344
Epoch 16/16 | Mini-Batch    30 | Loss: 2.280 | Accuracy: 17.604
Epoch 16/16 | Mini-Batch    40 | Loss: 2.269 | Accuracy: 18.008
Epoch 16/16 | Mini-Batch    50 | Loss: 2.286 | Accuracy: 17.906
Epoch 16/16 | Mini-Batch    60 | Loss: 2.278 | Accuracy: 17.969
Epoch 16/16 | Mini-Batch    70 | Loss: 2.261 | Accuracy: 18.259
Epoch 16/16 | Mini-Batch    80 | Loss: 2.260 | Accuracy: 18.496
Epoch 16/16 | Mini-Batch    90 | Loss: 2.289 | Accuracy: 18.351
Epoch 16/16 | Mini-Batch   100 | Loss: 2.285 | Accuracy: 18.281
Epoch 16/16 | Mini-Batch   110 | Loss: 2.281 | Accuracy: 18.253
Epoch 16/16 | Mini-Batch   120 | Loss: 2.221 | Accuracy: 18.737
Epoch 16/16 | Mini-Batch   130 | Loss: 2.260 | Accuracy: 18.846
Epoch 16/16 | Mini-Batch   140 | Loss: 2.291 | Accuracy: 18.717
Epoch 16/16 | Mini-Batch   150 | Loss: 2.271 | Accuracy: 18.740
Epoch 16/16 | Mini-Batch   160 | Loss: 2.281 | Accuracy: 18.691
Epoch 16/16 | Mini-Batch   170 | Loss: 2.266 | Accuracy: 18.741
Epoch 16/16 | Mini-Batch   180 | Loss: 2.274 | Accuracy: 18.741
Epoch 16/16 | Mini-Batch   190 | Loss: 2.271 | Accuracy: 18.758
Epoch 16/16 | Mini-Batch   200 | Loss: 2.267 | Accuracy: 18.789
Epoch 16/16 | Mini-Batch   210 | Loss: 2.261 | Accuracy: 18.847
Epoch 16/16 | Mini-Batch   220 | Loss: 2.271 | Accuracy: 18.857
Epoch 16/16 | Mini-Batch   230 | Loss: 2.274 | Accuracy: 18.852
Epoch 16/16 | Mini-Batch   240 | Loss: 2.292 | Accuracy: 18.770
Epoch 16/16 | Mini-Batch   250 | Loss: 2.278 | Accuracy: 18.750
Epoch 16/16 | Mini-Batch   260 | Loss: 2.275 | Accuracy: 18.744
Epoch 16/16 | Mini-Batch   270 | Loss: 2.286 | Accuracy: 18.698
Epoch 16/16 | Mini-Batch   280 | Loss: 2.258 | Accuracy: 18.756
Epoch 16/16 | Mini-Batch   290 | Loss: 2.264 | Accuracy: 18.788
Epoch 16/16 | Mini-Batch   300 | Loss: 2.300 | Accuracy: 18.698
Epoch 16/16 | Mini-Batch   310 | Loss: 2.288 | Accuracy: 18.654
Epoch 16/16 | Mini-Batch   320 | Loss: 2.269 | Accuracy: 18.672
Epoch 16/16 | Mini-Batch   330 | Loss: 2.278 | Accuracy: 18.660
Epoch 16/16 | Mini-Batch   340 | Loss: 2.277 | Accuracy: 18.653
Epoch 16/16 | Mini-Batch   350 | Loss: 2.278 | Accuracy: 18.643
Epoch 16/16 | Mini-Batch   360 | Loss: 2.263 | Accuracy: 18.676
Epoch 16/16 | Mini-Batch   370 | Loss: 2.261 | Accuracy: 18.712
Epoch 16/16 | Mini-Batch   380 | Loss: 2.256 | Accuracy: 18.758
Epoch 16/16 | Mini-Batch   390 | Loss: 2.286 | Accuracy: 18.726
Epoch 16/16 | Mini-Batch   400 | Loss: 2.297 | Accuracy: 18.668
Epoch 16/16 | Mini-Batch   410 | Loss: 2.253 | Accuracy: 18.720
Epoch 16/16 | Mini-Batch   420 | Loss: 2.263 | Accuracy: 18.746
Epoch 16/16 | Mini-Batch   430 | Loss: 2.263 | Accuracy: 18.772
Epoch 16/16 | Mini-Batch   440 | Loss: 2.292 | Accuracy: 18.729
Epoch 16/16 | Mini-Batch   450 | Loss: 2.271 | Accuracy: 18.736
Epoch 16/16 | Mini-Batch   460 | Loss: 2.296 | Accuracy: 18.689
Epoch 16/16 | Mini-Batch   470 | Loss: 2.272 | Accuracy: 18.693
Epoch 16/16 | Mini-Batch   480 | Loss: 2.283 | Accuracy: 18.675
Epoch 16/16 | Mini-Batch   490 | Loss: 2.258 | Accuracy: 18.709
Epoch 16/16 | Mini-Batch   500 | Loss: 2.266 | Accuracy: 18.725
Epoch 16/16 | Mini-Batch   510 | Loss: 2.277 | Accuracy: 18.719
Epoch 16/16 | Mini-Batch   520 | Loss: 2.250 | Accuracy: 18.765
Epoch 16/16 | Mini-Batch   530 | Loss: 2.266 | Accuracy: 18.779
Epoch 16/16 | Mini-Batch   540 | Loss: 2.260 | Accuracy: 18.805
Epoch 16/16 | Mini-Batch   550 | Loss: 2.261 | Accuracy: 18.827
Epoch 16/16 | Mini-Batch   560 | Loss: 2.269 | Accuracy: 18.834
Epoch 16/16 | Mini-Batch   570 | Loss: 2.288 | Accuracy: 18.808
Epoch 16/16 | Mini-Batch   580 | Loss: 2.260 | Accuracy: 18.831
Epoch 16/16 | Mini-Batch   590 | Loss: 2.278 | Accuracy: 18.822
Epoch 16/16 | Mini-Batch   600 | Loss: 2.286 | Accuracy: 18.799
Epoch 16/16 | Mini-Batch   610 | Loss: 2.280 | Accuracy: 18.788
Epoch 16/16 | Mini-Batch   620 | Loss: 2.263 | Accuracy: 18.805
Epoch 16/16 | Mini-Batch   630 | Loss: 2.311 | Accuracy: 18.745
Epoch 16/16 | Mini-Batch   640 | Loss: 2.283 | Accuracy: 18.730
Epoch 16/16 | Mini-Batch   650 | Loss: 2.297 | Accuracy: 18.695
Epoch 16/16 | Mini-Batch   660 | Loss: 2.289 | Accuracy: 18.672
Epoch 16/16 | Mini-Batch   670 | Loss: 2.272 | Accuracy: 18.675
Epoch 16/16 | Mini-Batch   680 | Loss: 2.275 | Accuracy: 18.674
Epoch 16/16 | Mini-Batch   690 | Loss: 2.281 | Accuracy: 18.664
Epoch 16/16 | Mini-Batch   700 | Loss: 2.289 | Accuracy: 18.643
Epoch 16/16 | Mini-Batch   710 | Loss: 2.258 | Accuracy: 18.666
Epoch 16/16 | Mini-Batch   720 | Loss: 2.278 | Accuracy: 18.661
Epoch 16/16 | Mini-Batch   730 | Loss: 2.269 | Accuracy: 18.669
Epoch 16/16 | Mini-Batch   740 | Loss: 2.271 | Accuracy: 18.674
Epoch 16/16 | Mini-Batch   750 | Loss: 2.286 | Accuracy: 18.658
Epoch 16/16 | Mini-Batch   760 | Loss: 2.274 | Accuracy: 18.660
Epoch 16/16 | Mini-Batch   770 | Loss: 2.286 | Accuracy: 18.644
Epoch 16/16 | Mini-Batch   780 | Loss: 2.286 | Accuracy: 18.630
Epoch 16/16 | Mini-Batch   790 | Loss: 2.278 | Accuracy: 18.625
Epoch 16/16 | Mini-Batch   800 | Loss: 2.303 | Accuracy: 18.590
Epoch 16/16 | Mini-Batch   810 | Loss: 2.261 | Accuracy: 18.607
Epoch 16/16 | Mini-Batch   820 | Loss: 2.277 | Accuracy: 18.605
Epoch 16/16 | Mini-Batch   830 | Loss: 2.256 | Accuracy: 18.628
Epoch 16/16 | Mini-Batch   840 | Loss: 2.285 | Accuracy: 18.616
Epoch 16/16 | Mini-Batch   850 | Loss: 2.261 | Accuracy: 18.632
Epoch 16/16 | Mini-Batch   860 | Loss: 2.250 | Accuracy: 18.661
Epoch 16/16 | Mini-Batch   870 | Loss: 2.272 | Accuracy: 18.664
Epoch 16/16 | Mini-Batch   880 | Loss: 2.297 | Accuracy: 18.638
Epoch 16/16 | Mini-Batch   890 | Loss: 2.246 | Accuracy: 18.671
Epoch 16/16 | Mini-Batch   900 | Loss: 2.252 | Accuracy: 18.696
Epoch 16/16 | Mini-Batch   910 | Loss: 2.277 | Accuracy: 18.693
Epoch 16/16 | Mini-Batch   920 | Loss: 2.271 | Accuracy: 18.697
Epoch 16/16 | Mini-Batch   930 | Loss: 2.260 | Accuracy: 18.713
Accuracy of the network on the 10000 test images after epoch 16: 18.550000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.286 | Accuracy: 17.500
Epoch 1/16 | Mini-Batch    20 | Loss: 2.280 | Accuracy: 17.812
Epoch 1/16 | Mini-Batch    30 | Loss: 2.271 | Accuracy: 18.229
Epoch 1/16 | Mini-Batch    40 | Loss: 2.297 | Accuracy: 17.773
Epoch 1/16 | Mini-Batch    50 | Loss: 2.296 | Accuracy: 17.531
Epoch 1/16 | Mini-Batch    60 | Loss: 2.238 | Accuracy: 18.333
Epoch 1/16 | Mini-Batch    70 | Loss: 2.288 | Accuracy: 18.192
Epoch 1/16 | Mini-Batch    80 | Loss: 2.250 | Accuracy: 18.555
Epoch 1/16 | Mini-Batch    90 | Loss: 2.285 | Accuracy: 18.455
Epoch 1/16 | Mini-Batch   100 | Loss: 2.294 | Accuracy: 18.281
Epoch 1/16 | Mini-Batch   110 | Loss: 2.275 | Accuracy: 18.310
Epoch 1/16 | Mini-Batch   120 | Loss: 2.308 | Accuracy: 18.060
Epoch 1/16 | Mini-Batch   130 | Loss: 2.278 | Accuracy: 18.077
Epoch 1/16 | Mini-Batch   140 | Loss: 2.266 | Accuracy: 18.181
Epoch 1/16 | Mini-Batch   150 | Loss: 2.302 | Accuracy: 18.031
Epoch 1/16 | Mini-Batch   160 | Loss: 2.256 | Accuracy: 18.184
Epoch 1/16 | Mini-Batch   170 | Loss: 2.277 | Accuracy: 18.199
Epoch 1/16 | Mini-Batch   180 | Loss: 2.280 | Accuracy: 18.194
Epoch 1/16 | Mini-Batch   190 | Loss: 2.278 | Accuracy: 18.199
Epoch 1/16 | Mini-Batch   200 | Loss: 2.272 | Accuracy: 18.234
Epoch 1/16 | Mini-Batch   210 | Loss: 2.299 | Accuracy: 18.140
Epoch 1/16 | Mini-Batch   220 | Loss: 2.275 | Accuracy: 18.161
Epoch 1/16 | Mini-Batch   230 | Loss: 2.294 | Accuracy: 18.098
Epoch 1/16 | Mini-Batch   240 | Loss: 2.261 | Accuracy: 18.177
Epoch 1/16 | Mini-Batch   250 | Loss: 2.300 | Accuracy: 18.094
Epoch 1/16 | Mini-Batch   260 | Loss: 2.278 | Accuracy: 18.101
Epoch 1/16 | Mini-Batch   270 | Loss: 2.267 | Accuracy: 18.148
Epoch 1/16 | Mini-Batch   280 | Loss: 2.283 | Accuracy: 18.136
Epoch 1/16 | Mini-Batch   290 | Loss: 2.263 | Accuracy: 18.195
Epoch 1/16 | Mini-Batch   300 | Loss: 2.283 | Accuracy: 18.182
Epoch 1/16 | Mini-Batch   310 | Loss: 2.266 | Accuracy: 18.226
Epoch 1/16 | Mini-Batch   320 | Loss: 2.272 | Accuracy: 18.247
Epoch 1/16 | Mini-Batch   330 | Loss: 2.255 | Accuracy: 18.319
Epoch 1/16 | Mini-Batch   340 | Loss: 2.255 | Accuracy: 18.387
Epoch 1/16 | Mini-Batch   350 | Loss: 2.261 | Accuracy: 18.433
Epoch 1/16 | Mini-Batch   360 | Loss: 2.267 | Accuracy: 18.459
Epoch 1/16 | Mini-Batch   370 | Loss: 2.275 | Accuracy: 18.463
Epoch 1/16 | Mini-Batch   380 | Loss: 2.269 | Accuracy: 18.483
Epoch 1/16 | Mini-Batch   390 | Loss: 2.271 | Accuracy: 18.498
Epoch 1/16 | Mini-Batch   400 | Loss: 2.272 | Accuracy: 18.508
Epoch 1/16 | Mini-Batch   410 | Loss: 2.269 | Accuracy: 18.525
Epoch 1/16 | Mini-Batch   420 | Loss: 2.274 | Accuracy: 18.531
Epoch 1/16 | Mini-Batch   430 | Loss: 2.289 | Accuracy: 18.499
Epoch 1/16 | Mini-Batch   440 | Loss: 2.283 | Accuracy: 18.484
Epoch 1/16 | Mini-Batch   450 | Loss: 2.291 | Accuracy: 18.451
Epoch 1/16 | Mini-Batch   460 | Loss: 2.275 | Accuracy: 18.454
Epoch 1/16 | Mini-Batch   470 | Loss: 2.242 | Accuracy: 18.527
Epoch 1/16 | Mini-Batch   480 | Loss: 2.269 | Accuracy: 18.542
Epoch 1/16 | Mini-Batch   490 | Loss: 2.261 | Accuracy: 18.571
Epoch 1/16 | Mini-Batch   500 | Loss: 2.271 | Accuracy: 18.581
Epoch 1/16 | Mini-Batch   510 | Loss: 2.266 | Accuracy: 18.600
Epoch 1/16 | Mini-Batch   520 | Loss: 2.278 | Accuracy: 18.594
Epoch 1/16 | Mini-Batch   530 | Loss: 2.260 | Accuracy: 18.623
Epoch 1/16 | Mini-Batch   540 | Loss: 2.260 | Accuracy: 18.652
Epoch 1/16 | Mini-Batch   550 | Loss: 2.280 | Accuracy: 18.642
Epoch 1/16 | Mini-Batch   560 | Loss: 2.260 | Accuracy: 18.669
Epoch 1/16 | Mini-Batch   570 | Loss: 2.281 | Accuracy: 18.657
Epoch 1/16 | Mini-Batch   580 | Loss: 2.258 | Accuracy: 18.685
Epoch 1/16 | Mini-Batch   590 | Loss: 2.303 | Accuracy: 18.636
Epoch 1/16 | Mini-Batch   600 | Loss: 2.260 | Accuracy: 18.661
Epoch 1/16 | Mini-Batch   610 | Loss: 2.266 | Accuracy: 18.676
Epoch 1/16 | Mini-Batch   620 | Loss: 2.246 | Accuracy: 18.722
Epoch 1/16 | Mini-Batch   630 | Loss: 2.256 | Accuracy: 18.750
Epoch 1/16 | Mini-Batch   640 | Loss: 2.280 | Accuracy: 18.740
Epoch 1/16 | Mini-Batch   650 | Loss: 2.299 | Accuracy: 18.702
Epoch 1/16 | Mini-Batch   660 | Loss: 2.278 | Accuracy: 18.696
Epoch 1/16 | Mini-Batch   670 | Loss: 2.277 | Accuracy: 18.692
Epoch 1/16 | Mini-Batch   680 | Loss: 2.289 | Accuracy: 18.670
Epoch 1/16 | Mini-Batch   690 | Loss: 2.271 | Accuracy: 18.675
Epoch 1/16 | Mini-Batch   700 | Loss: 2.275 | Accuracy: 18.674
Epoch 1/16 | Mini-Batch   710 | Loss: 2.274 | Accuracy: 18.675
Epoch 1/16 | Mini-Batch   720 | Loss: 2.280 | Accuracy: 18.668
Epoch 1/16 | Mini-Batch   730 | Loss: 2.277 | Accuracy: 18.664
Epoch 1/16 | Mini-Batch   740 | Loss: 2.264 | Accuracy: 18.678
Epoch 1/16 | Mini-Batch   750 | Loss: 2.286 | Accuracy: 18.663
Epoch 1/16 | Mini-Batch   760 | Loss: 2.258 | Accuracy: 18.684
Epoch 1/16 | Mini-Batch   770 | Loss: 2.263 | Accuracy: 18.699
Epoch 1/16 | Mini-Batch   780 | Loss: 2.280 | Accuracy: 18.692
Epoch 1/16 | Mini-Batch   790 | Loss: 2.247 | Accuracy: 18.726
Epoch 1/16 | Mini-Batch   800 | Loss: 2.274 | Accuracy: 18.727
Epoch 1/16 | Mini-Batch   810 | Loss: 2.275 | Accuracy: 18.725
Epoch 1/16 | Mini-Batch   820 | Loss: 2.272 | Accuracy: 18.727
Epoch 1/16 | Mini-Batch   830 | Loss: 2.281 | Accuracy: 18.718
Epoch 1/16 | Mini-Batch   840 | Loss: 2.258 | Accuracy: 18.737
Epoch 1/16 | Mini-Batch   850 | Loss: 2.294 | Accuracy: 18.713
Epoch 1/16 | Mini-Batch   860 | Loss: 2.296 | Accuracy: 18.688
Epoch 1/16 | Mini-Batch   870 | Loss: 2.263 | Accuracy: 18.702
Epoch 1/16 | Mini-Batch   880 | Loss: 2.261 | Accuracy: 18.716
Epoch 1/16 | Mini-Batch   890 | Loss: 2.302 | Accuracy: 18.685
Epoch 1/16 | Mini-Batch   900 | Loss: 2.278 | Accuracy: 18.681
Epoch 1/16 | Mini-Batch   910 | Loss: 2.296 | Accuracy: 18.657
Epoch 1/16 | Mini-Batch   920 | Loss: 2.264 | Accuracy: 18.668
Epoch 1/16 | Mini-Batch   930 | Loss: 2.246 | Accuracy: 18.700
Accuracy of the network on the 10000 test images after epoch 1: 18.550000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.260 | Accuracy: 20.156
Epoch 2/16 | Mini-Batch    20 | Loss: 2.300 | Accuracy: 18.125
Epoch 2/16 | Mini-Batch    30 | Loss: 2.260 | Accuracy: 18.802
Epoch 2/16 | Mini-Batch    40 | Loss: 2.294 | Accuracy: 18.281
Epoch 2/16 | Mini-Batch    50 | Loss: 2.306 | Accuracy: 17.719
Epoch 2/16 | Mini-Batch    60 | Loss: 2.274 | Accuracy: 17.891
Epoch 2/16 | Mini-Batch    70 | Loss: 2.271 | Accuracy: 18.058
Epoch 2/16 | Mini-Batch    80 | Loss: 2.260 | Accuracy: 18.320
Epoch 2/16 | Mini-Batch    90 | Loss: 2.277 | Accuracy: 18.333
Epoch 2/16 | Mini-Batch   100 | Loss: 2.249 | Accuracy: 18.625
Epoch 2/16 | Mini-Batch   110 | Loss: 2.258 | Accuracy: 18.778
Epoch 2/16 | Mini-Batch   120 | Loss: 2.283 | Accuracy: 18.698
Epoch 2/16 | Mini-Batch   130 | Loss: 2.280 | Accuracy: 18.654
Epoch 2/16 | Mini-Batch   140 | Loss: 2.272 | Accuracy: 18.672
Epoch 2/16 | Mini-Batch   150 | Loss: 2.302 | Accuracy: 18.490
Epoch 2/16 | Mini-Batch   160 | Loss: 2.261 | Accuracy: 18.584
Epoch 2/16 | Mini-Batch   170 | Loss: 2.285 | Accuracy: 18.529
Epoch 2/16 | Mini-Batch   180 | Loss: 2.264 | Accuracy: 18.594
Epoch 2/16 | Mini-Batch   190 | Loss: 2.283 | Accuracy: 18.553
Epoch 2/16 | Mini-Batch   200 | Loss: 2.263 | Accuracy: 18.617
Epoch 2/16 | Mini-Batch   210 | Loss: 2.250 | Accuracy: 18.735
Epoch 2/16 | Mini-Batch   220 | Loss: 2.256 | Accuracy: 18.814
Epoch 2/16 | Mini-Batch   230 | Loss: 2.250 | Accuracy: 18.913
Epoch 2/16 | Mini-Batch   240 | Loss: 2.283 | Accuracy: 18.867
Epoch 2/16 | Mini-Batch   250 | Loss: 2.255 | Accuracy: 18.938
Epoch 2/16 | Mini-Batch   260 | Loss: 2.272 | Accuracy: 18.936
Epoch 2/16 | Mini-Batch   270 | Loss: 2.264 | Accuracy: 18.964
Epoch 2/16 | Mini-Batch   280 | Loss: 2.277 | Accuracy: 18.945
Epoch 2/16 | Mini-Batch   290 | Loss: 2.250 | Accuracy: 19.019
Epoch 2/16 | Mini-Batch   300 | Loss: 2.241 | Accuracy: 19.120
Epoch 2/16 | Mini-Batch   310 | Loss: 2.258 | Accuracy: 19.158
Epoch 2/16 | Mini-Batch   320 | Loss: 2.283 | Accuracy: 19.116
Epoch 2/16 | Mini-Batch   330 | Loss: 2.244 | Accuracy: 19.195
Epoch 2/16 | Mini-Batch   340 | Loss: 2.289 | Accuracy: 19.136
Epoch 2/16 | Mini-Batch   350 | Loss: 2.242 | Accuracy: 19.214
Epoch 2/16 | Mini-Batch   360 | Loss: 2.289 | Accuracy: 19.158
Epoch 2/16 | Mini-Batch   370 | Loss: 2.283 | Accuracy: 19.122
Epoch 2/16 | Mini-Batch   380 | Loss: 2.277 | Accuracy: 19.104
Epoch 2/16 | Mini-Batch   390 | Loss: 2.286 | Accuracy: 19.062
Epoch 2/16 | Mini-Batch   400 | Loss: 2.291 | Accuracy: 19.012
Epoch 2/16 | Mini-Batch   410 | Loss: 2.289 | Accuracy: 18.967
Epoch 2/16 | Mini-Batch   420 | Loss: 2.278 | Accuracy: 18.951
Epoch 2/16 | Mini-Batch   430 | Loss: 2.274 | Accuracy: 18.946
Epoch 2/16 | Mini-Batch   440 | Loss: 2.299 | Accuracy: 18.885
Epoch 2/16 | Mini-Batch   450 | Loss: 2.292 | Accuracy: 18.840
Epoch 2/16 | Mini-Batch   460 | Loss: 2.302 | Accuracy: 18.777
Epoch 2/16 | Mini-Batch   470 | Loss: 2.296 | Accuracy: 18.730
Epoch 2/16 | Mini-Batch   480 | Loss: 2.291 | Accuracy: 18.695
Epoch 2/16 | Mini-Batch   490 | Loss: 2.294 | Accuracy: 18.654
Epoch 2/16 | Mini-Batch   500 | Loss: 2.286 | Accuracy: 18.631
Epoch 2/16 | Mini-Batch   510 | Loss: 2.274 | Accuracy: 18.634
Epoch 2/16 | Mini-Batch   520 | Loss: 2.250 | Accuracy: 18.681
Epoch 2/16 | Mini-Batch   530 | Loss: 2.278 | Accuracy: 18.673
Epoch 2/16 | Mini-Batch   540 | Loss: 2.261 | Accuracy: 18.698
Epoch 2/16 | Mini-Batch   550 | Loss: 2.275 | Accuracy: 18.696
Epoch 2/16 | Mini-Batch   560 | Loss: 2.275 | Accuracy: 18.694
Epoch 2/16 | Mini-Batch   570 | Loss: 2.250 | Accuracy: 18.736
Epoch 2/16 | Mini-Batch   580 | Loss: 2.272 | Accuracy: 18.739
Epoch 2/16 | Mini-Batch   590 | Loss: 2.305 | Accuracy: 18.686
Epoch 2/16 | Mini-Batch   600 | Loss: 2.266 | Accuracy: 18.701
Epoch 2/16 | Mini-Batch   610 | Loss: 2.275 | Accuracy: 18.699
Epoch 2/16 | Mini-Batch   620 | Loss: 2.291 | Accuracy: 18.672
Epoch 2/16 | Mini-Batch   630 | Loss: 2.266 | Accuracy: 18.686
Epoch 2/16 | Mini-Batch   640 | Loss: 2.253 | Accuracy: 18.718
Epoch 2/16 | Mini-Batch   650 | Loss: 2.294 | Accuracy: 18.688
Epoch 2/16 | Mini-Batch   660 | Loss: 2.277 | Accuracy: 18.684
Epoch 2/16 | Mini-Batch   670 | Loss: 2.264 | Accuracy: 18.699
Epoch 2/16 | Mini-Batch   680 | Loss: 2.288 | Accuracy: 18.679
Epoch 2/16 | Mini-Batch   690 | Loss: 2.286 | Accuracy: 18.662
Epoch 2/16 | Mini-Batch   700 | Loss: 2.269 | Accuracy: 18.670
Epoch 2/16 | Mini-Batch   710 | Loss: 2.264 | Accuracy: 18.684
Epoch 2/16 | Mini-Batch   720 | Loss: 2.296 | Accuracy: 18.655
Epoch 2/16 | Mini-Batch   730 | Loss: 2.278 | Accuracy: 18.649
Epoch 2/16 | Mini-Batch   740 | Loss: 2.283 | Accuracy: 18.638
Epoch 2/16 | Mini-Batch   750 | Loss: 2.275 | Accuracy: 18.637
Epoch 2/16 | Mini-Batch   760 | Loss: 2.280 | Accuracy: 18.631
Epoch 2/16 | Mini-Batch   770 | Loss: 2.291 | Accuracy: 18.610
Epoch 2/16 | Mini-Batch   780 | Loss: 2.236 | Accuracy: 18.660
Epoch 2/16 | Mini-Batch   790 | Loss: 2.256 | Accuracy: 18.683
Epoch 2/16 | Mini-Batch   800 | Loss: 2.272 | Accuracy: 18.686
Epoch 2/16 | Mini-Batch   810 | Loss: 2.283 | Accuracy: 18.675
Epoch 2/16 | Mini-Batch   820 | Loss: 2.266 | Accuracy: 18.685
Epoch 2/16 | Mini-Batch   830 | Loss: 2.271 | Accuracy: 18.690
Epoch 2/16 | Mini-Batch   840 | Loss: 2.269 | Accuracy: 18.696
Epoch 2/16 | Mini-Batch   850 | Loss: 2.277 | Accuracy: 18.693
Epoch 2/16 | Mini-Batch   860 | Loss: 2.305 | Accuracy: 18.657
Epoch 2/16 | Mini-Batch   870 | Loss: 2.285 | Accuracy: 18.646
Epoch 2/16 | Mini-Batch   880 | Loss: 2.261 | Accuracy: 18.661
Epoch 2/16 | Mini-Batch   890 | Loss: 2.278 | Accuracy: 18.657
Epoch 2/16 | Mini-Batch   900 | Loss: 2.260 | Accuracy: 18.674
Epoch 2/16 | Mini-Batch   910 | Loss: 2.264 | Accuracy: 18.685
Epoch 2/16 | Mini-Batch   920 | Loss: 2.246 | Accuracy: 18.716
Epoch 2/16 | Mini-Batch   930 | Loss: 2.260 | Accuracy: 18.732
Accuracy of the network on the 10000 test images after epoch 2: 18.550000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.280 | Accuracy: 18.125
Epoch 3/16 | Mini-Batch    20 | Loss: 2.261 | Accuracy: 19.062
Epoch 3/16 | Mini-Batch    30 | Loss: 2.263 | Accuracy: 19.323
Epoch 3/16 | Mini-Batch    40 | Loss: 2.275 | Accuracy: 19.141
Epoch 3/16 | Mini-Batch    50 | Loss: 2.242 | Accuracy: 19.688
Epoch 3/16 | Mini-Batch    60 | Loss: 2.292 | Accuracy: 19.219
Epoch 3/16 | Mini-Batch    70 | Loss: 2.269 | Accuracy: 19.219
Epoch 3/16 | Mini-Batch    80 | Loss: 2.247 | Accuracy: 19.492
Epoch 3/16 | Mini-Batch    90 | Loss: 2.285 | Accuracy: 19.288
Epoch 3/16 | Mini-Batch   100 | Loss: 2.288 | Accuracy: 19.094
Epoch 3/16 | Mini-Batch   110 | Loss: 2.288 | Accuracy: 18.935
Epoch 3/16 | Mini-Batch   120 | Loss: 2.271 | Accuracy: 18.945
Epoch 3/16 | Mini-Batch   130 | Loss: 2.296 | Accuracy: 18.762
Epoch 3/16 | Mini-Batch   140 | Loss: 2.272 | Accuracy: 18.772
Epoch 3/16 | Mini-Batch   150 | Loss: 2.281 | Accuracy: 18.719
Epoch 3/16 | Mini-Batch   160 | Loss: 2.275 | Accuracy: 18.711
Epoch 3/16 | Mini-Batch   170 | Loss: 2.278 | Accuracy: 18.686
Epoch 3/16 | Mini-Batch   180 | Loss: 2.281 | Accuracy: 18.646
Epoch 3/16 | Mini-Batch   190 | Loss: 2.246 | Accuracy: 18.799
Epoch 3/16 | Mini-Batch   200 | Loss: 2.249 | Accuracy: 18.922
Epoch 3/16 | Mini-Batch   210 | Loss: 2.269 | Accuracy: 18.936
Epoch 3/16 | Mini-Batch   220 | Loss: 2.277 | Accuracy: 18.913
Epoch 3/16 | Mini-Batch   230 | Loss: 2.280 | Accuracy: 18.879
